SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2,0.14,47,12,3,5.3,0.5,148,1,6.19,.85,2017-05-16 23:00
三重,新北市,35,,良好,2.7,1.21,,34,10,42,,,1,65.35,23.54,2017-05-16 23:00
三義,苗栗縣,42,,良好,0.7,0.16,50,15,6,4.5,4.4,39,1,5.04,.56,2017-05-16 23:00
土城,新北市,22,,良好,5.3,0.5,19,33,13,29,0.8,126,1,30.78,2.18,2017-05-16 22:00
士林,臺北市,26,,良好,1.3,0.4,31,8,7,19,1.7,143,1,21.49,2.07,2017-05-16 23:00
大同,臺北市,38,,良好,4,1.8,,42,9,45,,,2,94.57,49.15,2017-05-16 23:00
大里,臺中市,39,,良好,1.2,0.22,47,12,4,8.6,1.4,108,1,10.15,1.58,2017-05-16 23:00
大園,桃園市,27,,良好,4.7,0.39,31,31,9,23,2.8,84,2,24.54,1.25,2017-05-16 23:00
大寮,高雄市,19,,良好,1.1,0.08,19,14,4,4.7,1.9,201,1,5.35,.68,2017-05-16 23:00
小港,高雄市,51,懸浮微粒,普通,5.8,0.49,12,53,22,21,2.2,41,2,24.8,3.3,2017-05-16 23:00
中山,臺北市,26,,良好,1.8,0.56,32,15,,28,1.4,85,1,30.27,2.63,2017-05-16 23:00
中壢,桃園市,33,,良好,5.6,1.09,17,39,9,41,1.3,290,1,57.78,17.28,2017-05-16 23:00
仁武,高雄市,37,,良好,2.1,0.27,32,28,14,14,1.8,311,2,14.64,.59,2017-05-16 23:00
斗六,雲林縣,35,,良好,1.3,0.22,42,12,4,8.5,0.7,112,1,10.56,2.05,2017-05-16 23:00
冬山,宜蘭縣,30,,良好,0,0.17,36,27,6,4.3,2.2,302,1,5.27,.98,2017-05-16 23:00
古亭,臺北市,19,,良好,4,0.53,23,13,13,30,1,68,1,32.64,2.71,2017-05-16 23:00
左營,高雄市,38,,良好,3,0.3,33,36,8,17,2.1,13,1,18.35,1.36,2017-05-16 23:00
平鎮,桃園市,30,,良好,6.7,0.43,36,36,10,23,2.7,93,1,24.79,1.33,2017-05-16 23:00
永和,新北市,22,,良好,3.7,0.66,26,22,12,26,1.1,99,2,28.8,2.76,2017-05-16 23:00
安南,臺南市,38,,良好,1.3,0.22,46,19,5,8,2.5,55,1,9.11,1.16,2017-05-16 23:00
朴子,嘉義縣,43,,良好,1.7,0.17,52,30,4,4.6,1.4,9.9,1,6.1,1.51,2017-05-16 23:00
汐止,新北市,18,,良好,4.8,0.37,21,11,10,27,1.3,36,1,29.17,2.34,2017-05-16 23:00
竹山,南投縣,33,,良好,2,0.24,40,11,1,8.4,1.4,170,1,10.59,2.19,2017-05-16 23:00
竹東,新竹縣,32,,良好,2,0.23,39,21,1,7.7,1.5,58,1,8.38,.73,2017-05-16 23:00
西屯,臺中市,36,,良好,1.1,0.23,43,17,11,15,0.5,348,1,15.5,.42,2017-05-16 23:00
沙鹿,臺中市,45,,良好,0.8,0.18,54,17,4,7.1,4,16,1,7.97,.91,2017-05-16 23:00
宜蘭,宜蘭縣,30,,良好,1.9,0.22,36,22,8,5.8,1.3,311,1,6.41,.59,2017-05-16 23:00
忠明,臺中市,39,,良好,1.4,0.33,47,3,17,13,0.8,39,2,13.62,.8,2017-05-16 23:00
松山,臺北市,29,,良好,2.5,0.37,34,14,8,20,1,69,1,22.4,2.08,2017-05-16 23:00
板橋,新北市,25,,良好,2.5,0.8,16,24,13,39,1,73,2,44.33,5.38,2017-05-16 23:00
林口,新北市,31,,良好,3.8,0.4,37,33,19,19,3,136,2,20.05,1.38,2017-05-16 23:00
林園,高雄市,22,,良好,1.3,0.04,27,6,3,3.1,3.7,109,1,4.34,1.28,2017-05-16 23:00
花蓮,花蓮縣,37,,良好,1.6,0.25,45,10,6,8.8,1.1,254,1,9.34,.55,2017-05-16 23:00
金門,金門縣,39,,良好,2.5,0.27,47,30,21,8.1,2.2,52,2,8.81,.68,2017-05-16 23:00
前金,高雄市,29,,良好,1.6,0.33,30,22,16,12,2.4,333,1,13.02,.93,2017-05-16 23:00
前鎮,高雄市,24,,良好,1.1,0.51,19,23,14,18,1.8,38,2,20.69,2.99,2017-05-16 23:00
南投,南投縣,30,,良好,2.5,0.31,36,12,6,11,0.7,158,1,12.34,1.02,2017-05-16 23:00
屏東,屏東縣,22,,良好,1.4,0.31,14,23,9,11,1.8,259,1,12.6,1.95,2017-05-16 23:00
恆春,屏東縣,47,,良好,1.1,0.12,57,12,2,1.2,7.3,31,1,3.02,1.82,2017-05-16 23:00
美濃,高雄市,15,,良好,1,0.19,18,11,12,4.9,0.9,201,2,6.75,1.88,2017-05-16 23:00
苗栗,苗栗縣,37,,良好,2.4,0.25,44,28,4,10,2.2,59,1,11.34,1.32,2017-05-16 23:00
埔里,南投縣,18,,良好,1.9,0.18,21,9,10,6.2,0.6,271,1,7.24,1.07,2017-05-16 23:00
桃園,桃園市,24,,良好,11,0.69,14,30,15,35,1.2,103,2,36.91,1.77,2017-05-16 23:00
馬公,澎湖縣,48,,良好,1,0.15,57,24,9,3,3.3,89,1,4.17,1.2,2017-05-16 23:00
馬祖,連江縣,49,,良好,2,0.15,59,31,12,3.1,2,50,2,3.61,.54,2017-05-16 23:00
基隆,基隆市,32,,良好,6.3,0.24,38,10,6,13,0.7,255,1,14.32,.87,2017-05-16 23:00
崙背,雲林縣,40,,良好,1.4,0.17,48,13,7,6.8,1.4,343,2,7.14,.39,2017-05-16 23:00
淡水,新北市,19,,良好,2.3,0.48,20,26,10,18,,,1,18.48,-.01,2017-05-16 23:00
麥寮,雲林縣,40,,良好,2.2,0.18,47,25,11,4.8,1.7,42,2,6.54,1.78,2017-05-16 23:00
善化,臺南市,31,,良好,2.3,0.2,37,15,7,8.4,2.9,56,1,8.76,.34,2017-05-16 23:00
復興,高雄市,23,,良好,2,0.54,19,30,15,19,1.3,209,1,20.71,1.51,2017-05-16 23:00
湖口,新竹縣,40,,良好,3.2,0.24,48,25,12,14,2.7,68,1,13.58,-.25,2017-05-16 23:00
菜寮,新北市,25,,良好,2,0.58,30,23,19,28,1.9,117,2,30.23,2.19,2017-05-16 23:00
陽明,臺北市,53,臭氧,普通,1.9,0.14,63,6,2,1,,,1,1.23,.21,2017-05-16 23:00
新竹,新竹市,41,,良好,2,0.22,50,12,5,13,2.3,70,1,12.69,.18,2017-05-16 23:00
新店,新北市,23,,良好,3,0.34,28,25,14,18,1.4,145,1,19.11,1.34,2017-05-16 23:00
新莊,新北市,27,,良好,2.7,0.59,33,23,11,24,1.4,80,1,26.71,2.61,2017-05-16 23:00
新港,嘉義縣,37,,良好,0.9,0.22,45,10,3,6,1.5,33,1,6.89,.9,2017-05-16 23:00
新營,臺南市,33,,良好,1.5,0.23,40,8,6,8.7,2.9,45,1,9.69,1,2017-05-16 23:00
楠梓,高雄市,43,,良好,1.7,0.24,33,37,14,10,2.8,314,2,10.62,.37,2017-05-16 23:00
萬里,新北市,34,,良好,1.3,0.16,41,10,3,4,2.2,189,1,4.95,.95,2017-05-16 23:00
萬華,臺北市,28,,良好,2.7,0.48,33,16,13,28,1.2,98,1,29.54,1.95,2017-05-16 23:00
嘉義,嘉義市,32,,良好,2.9,0.28,39,16,1,11,2.2,59,2,12.07,1.47,2017-05-16 23:00
彰化,彰化縣,35,,良好,1.2,0.32,42,12,4,13,0.7,160,1,13.21,.5,2017-05-16 23:00
臺西,雲林縣,42,,良好,1.8,0.14,51,18,11,3.8,3.2,32,1,4.14,.36,2017-05-16 23:00
臺東,臺東縣,35,,良好,1.4,0.24,42,5,5,4.1,1.9,297,1,5.3,1.24,2017-05-16 23:00
臺南,臺南市,38,,良好,1.3,0.26,46,12,4,9.3,2.9,53,1,9.4,.13,2017-05-16 23:00
鳳山,高雄市,37,,良好,4.3,0.35,15,27,6,20,1.5,294,1,21.73,1.64,2017-05-16 23:00
潮州,屏東縣,33,,良好,1,0.1,18,28,3,4,1.6,211,1,5.04,1.02,2017-05-16 23:00
線西,彰化縣,43,,良好,2.8,0.2,51,22,9,11,3.3,44,1,12.35,1.17,2017-05-16 23:00
橋頭,高雄市,26,,良好,1.3,0.26,31,20,16,9.2,3.1,39,2,11.09,1.94,2017-05-16 23:00
頭份,苗栗縣,39,,良好,1.7,0.21,47,12,16,14,3.3,96,1,14.01,.23,2017-05-16 23:00
龍潭,桃園市,25,,良好,3.1,0.33,29,30,5,21,2.4,66,1,21.85,.69,2017-05-16 23:00
豐原,臺中市,49,,良好,0.7,0.13,59,7,15,3.9,4.5,80,2,4.33,.4,2017-05-16 23:00
關山,臺東縣,38,,良好,1,,46,8,6,2.1,0.8,66,1,2.85,.77,2017-05-16 23:00
觀音,桃園市,32,,良好,1.7,0.29,38,30,11,15,3.4,85,1,16.29,1.31,2017-05-16 23:00
