SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,25,,良好,2.5,0.25,30,16,5,12,1.7,320,1,13.05,1.4,2017-05-17 06:00
朴子,嘉義縣,30,,良好,5.7,0.28,36,19,11,12,2.5,219,1,12.81,1.09,2017-05-17 06:00
汐止,新北市,36,,良好,1.6,0.21,43,7,9,12,0.8,41,1,13.66,1.48,2017-05-17 06:00
竹山,南投縣,21,,良好,1.6,0.25,19,32,19,9.7,1.9,30,1,11.34,1.6,2017-05-17 06:00
竹東,新竹縣,0,,,2.3,0.17,39,18,5,5.5,1.4,55,,6.2,.75,2017-05-17 04:00
西屯,臺中市,34,,良好,3.2,0.19,41,28,10,7.1,1.6,43,1,9.06,1.94,2017-05-17 06:00
沙鹿,臺中市,36,,良好,3.1,0.17,43,13,8,8.6,2.8,11,1,9.45,.9,2017-05-17 06:00
宜蘭,宜蘭縣,39,,良好,0.7,0.15,47,11,4,1.4,1,225,1,1.68,.32,2017-05-17 06:00
忠明,臺中市,26,,良好,2.7,0.17,31,22,6,11,1.8,310,1,11.83,1.22,2017-05-17 06:00
松山,臺北市,42,,良好,1.3,0.21,50,11,2,6.1,0.7,14,1,7.34,1.29,2017-05-17 06:00
板橋,新北市,34,,良好,1.3,0.23,40,12,7,9.9,1,128,1,12.4,2.54,2017-05-17 06:00
林口,新北市,45,,良好,1.2,0.17,54,19,12,6.1,2.3,114,2,7.11,1.05,2017-05-17 06:00
林園,高雄市,17,,良好,3.1,0.31,3.7,27,15,21,1.5,169,1,22.52,1.86,2017-05-17 06:00
花蓮,花蓮縣,32,,良好,0.9,0.18,39,8,6,3,1.2,288,1,3.65,.69,2017-05-17 06:00
金門,金門縣,59,懸浮微粒,普通,2.5,0.32,20,81,45,11,0.8,299,4,12.09,1.29,2017-05-17 06:00
前金,高雄市,33,,良好,3.8,0.29,26,32,19,14,2.1,325,2,14.77,.49,2017-05-17 06:00
前鎮,高雄市,30,,良好,2.2,0.32,24,35,16,14,1.6,43,2,14.36,.84,2017-05-17 06:00
南投,南投縣,23,,良好,1.8,0.31,17,31,17,10,0.9,33,1,11.16,1.19,2017-05-17 06:00
屏東,屏東縣,23,,良好,0.7,0.27,10,23,16,9.2,0.6,286,1,10.36,1.17,2017-05-17 06:00
恆春,屏東縣,46,,良好,2.1,0.14,55,17,5,2,7.2,35,1,2.2,.23,2017-05-17 06:00
美濃,高雄市,17,,良好,1.3,0.24,12,24,25,4.9,0.9,248,2,5.83,.92,2017-05-17 06:00
苗栗,苗栗縣,36,,良好,2.2,0.21,43,13,3,7.1,2.1,63,1,7.8,.72,2017-05-17 06:00
埔里,南投縣,11,,良好,1.7,0.22,13,10,3,5.8,0.4,273,1,7.24,1.41,2017-05-17 06:00
桃園,桃園市,38,,良好,3.4,0.22,46,11,8,11,1.5,112,1,11.63,.88,2017-05-17 06:00
馬公,澎湖縣,45,,良好,1.5,0.14,54,21,11,2.3,3.6,134,1,3.29,.97,2017-05-17 06:00
馬祖,連江縣,46,,良好,2.2,0.14,56,27,12,2.5,2.7,58,2,3.1,.56,2017-05-17 06:00
基隆,基隆市,39,,良好,1.1,0.18,47,12,7,6.8,0.5,264,1,7.11,.31,2017-05-17 06:00
崙背,雲林縣,28,,良好,2,0.2,33,27,4,7.5,2.2,49,1,8.33,.81,2017-05-17 06:00
淡水,新北市,30,,良好,1.7,0.18,36,15,12,6.5,,,2,7.24,.75,2017-05-17 06:00
麥寮,雲林縣,34,,良好,6.8,0.38,32,37,17,19,4.5,69,2,20.06,1.06,2017-05-17 06:00
善化,臺南市,27,,良好,2.8,0.23,22,30,12,11,2.9,307,1,12.05,.56,2017-05-17 06:00
復興,高雄市,21,,良好,2.7,0.37,25,26,15,15,1.4,98,2,17.58,3.02,2017-05-17 06:00
湖口,新竹縣,44,,良好,3.5,0.19,53,12,12,,2.8,73,2,,,2017-05-17 06:00
菜寮,新北市,38,,良好,2.5,0.32,45,12,8,12,1.6,140,1,12.56,.98,2017-05-17 06:00
陽明,臺北市,53,臭氧,普通,0.7,0.11,64,7,4,1.2,,,1,1.33,.18,2017-05-17 06:00
新竹,新竹市,46,,良好,2.1,0.16,55,14,5,5.5,2.3,73,1,6.53,1.07,2017-05-17 06:00
新店,新北市,36,,良好,1.7,0.2,43,16,6,5.5,1.9,182,1,6.45,1,2017-05-17 06:00
新莊,新北市,36,,良好,1.6,0.29,43,13,1,11,0.6,180,1,12.29,1.51,2017-05-17 06:00
新港,嘉義縣,30,,良好,2.2,0.19,36,20,8,6.2,2.7,8.9,1,7.74,1.54,2017-05-17 06:00
新營,臺南市,23,,良好,2.1,0.24,28,27,8,11,2,26,1,12.22,1.13,2017-05-17 06:00
楠梓,高雄市,50,,良好,1.9,0.26,18,48,14,14,2,327,2,14.51,.47,2017-05-17 06:00
萬里,新北市,41,,良好,0.6,0.15,50,13,7,1.8,1.6,200,1,2.83,1.05,2017-05-17 06:00
萬華,臺北市,42,,良好,1.2,0.21,51,8,6,7.6,0.9,138,1,9.3,1.72,2017-05-17 06:00
嘉義,嘉義市,21,,良好,1.3,0.32,22,24,7,10,0.7,228,1,10.53,.47,2017-05-17 06:00
彰化,彰化縣,24,,良好,2.6,0.22,29,15,1,12,2.4,33,1,12.59,.28,2017-05-17 06:00
臺西,雲林縣,34,,良好,6.3,0.3,41,24,18,10,5.4,30,2,10.54,.11,2017-05-17 06:00
臺東,臺東縣,30,,良好,1.2,0.21,36,17,8,2.1,1.8,300,1,2.83,.77,2017-05-17 06:00
臺南,臺南市,29,,良好,3.7,0.27,34,19,8,11,2.8,39,1,10.84,-.27,2017-05-17 06:00
鳳山,高雄市,39,,良好,3.3,0.37,12,47,17,19,1,290,2,19.93,1.24,2017-05-17 06:00
潮州,屏東縣,24,,良好,1.4,0.2,9.8,15,9,8.7,1.6,290,1,11.01,2.36,2017-05-17 06:00
線西,彰化縣,33,,良好,4.7,0.19,39,21,12,14,4.2,43,1,14.97,1.38,2017-05-17 06:00
橋頭,高雄市,29,,良好,1.8,0.28,14,37,24,15,1.6,32,2,16.16,.87,2017-05-17 06:00
頭份,苗栗縣,41,,良好,2,0.2,49,14,9,19,2.9,72,1,20.16,1.19,2017-05-17 06:00
龍潭,桃園市,46,,良好,1.7,0.16,55,19,5,6.4,3.4,71,1,7.06,.68,2017-05-17 06:00
豐原,臺中市,22,,良好,2,0.16,27,13,7,6.7,2.3,333,1,8.19,1.48,2017-05-17 06:00
關山,臺東縣,31,,良好,1.5,,37,17,8,1.6,1.6,40,1,3.2,1.61,2017-05-17 06:00
觀音,桃園市,35,,良好,2.7,0.27,40,29,10,12,3.1,86,2,12.75,.79,2017-05-17 06:00
