SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.8,0.18,31,16,3,7.8,1.1,306,1,8.76,.96,2017-05-17 01:00
三重,新北市,32,,良好,6.9,0.59,,27,7,23,,,1,24.58,1.57,2017-05-17 01:00
三義,苗栗縣,33,,良好,0.3,0.16,40,12,6,4.3,1.4,23,1,4.94,.62,2017-05-17 01:00
土城,新北市,35,,良好,2.8,0.22,43,17,3,8.3,0.9,12,1,9.49,1.16,2017-05-17 01:00
士林,臺北市,36,,良好,1.9,0.23,43,,3,8.3,1.4,327,1,9.97,1.65,2017-05-17 01:00
大同,臺北市,34,,良好,8,0.83,,28,4,26,,,1,38.74,12.28,2017-05-17 01:00
大里,臺中市,28,,良好,1.7,0.26,34,,1,9.4,0.7,298,1,10.78,1.39,2017-05-17 01:00
大園,桃園市,27,,良好,2.8,0.33,33,26,6,24,2.1,70,2,26.06,1.59,2017-05-17 01:00
大寮,高雄市,24,,良好,3.2,0.33,8.2,36,9,22,1.9,313,1,23.13,.91,2017-05-17 01:00
小港,高雄市,44,,良好,2.8,0.43,17,31,17,19,1.6,320,2,20.23,1.3,2017-05-17 01:00
中山,臺北市,30,,良好,7.5,0.3,36,18,9,18,2,142,1,18.59,.81,2017-05-17 01:00
中壢,桃園市,35,,良好,12,0.48,27,36,8,26,0.7,54,1,30.04,4.54,2017-05-17 01:00
仁武,高雄市,38,,良好,3.9,0.31,18,38,16,20,1.3,327,2,21.03,.86,2017-05-17 01:00
斗六,雲林縣,27,,良好,1,0.23,33,13,1,8.5,1,13,1,10.47,1.98,2017-05-17 01:00
冬山,宜蘭縣,36,,良好,0.3,0.13,43,17,1,2.4,1.6,322,1,3.18,.8,2017-05-17 01:00
古亭,臺北市,22,,良好,6.6,0.3,26,5,10,16,1,88,1,17.97,1.62,2017-05-17 01:00
左營,高雄市,33,,良好,2.5,0.29,28,23,2,15,0.7,326,1,16.56,1.48,2017-05-17 01:00
平鎮,桃園市,32,,良好,15,0.28,35,42,13,20,2.4,49,1,21.4,1.27,2017-05-17 01:00
永和,新北市,19,,良好,5.8,0.41,18,24,14,20,1.4,88,2,21.15,1.64,2017-05-17 01:00
安南,臺南市,25,,良好,2.5,0.26,31,22,15,10,2.3,311,1,11.07,1.05,2017-05-17 01:00
朴子,嘉義縣,34,,良好,1.3,0.18,40,24,1,6,0.9,60,1,7.32,1.29,2017-05-17 01:00
汐止,新北市,25,,良好,12,0.26,30,13,8,16,1,26,1,17.42,1.5,2017-05-17 01:00
竹山,南投縣,25,,良好,2.5,0.25,30,11,1,8,1.1,92,1,10.28,2.3,2017-05-17 01:00
竹東,新竹縣,29,,良好,2,0.17,34,19,6,3.9,1.2,334,1,4.08,.19,2017-05-17 01:00
西屯,臺中市,18,,良好,1.7,0.28,15,23,6,35,0.5,228,1,36.82,2.04,2017-05-17 01:00
沙鹿,臺中市,41,,良好,1.4,0.16,49,12,4,6.2,3.6,25,1,6.77,.61,2017-05-17 01:00
宜蘭,宜蘭縣,38,,良好,2.3,0.13,45,17,4,2.3,0.7,191,1,2.64,.36,2017-05-17 01:00
忠明,臺中市,22,,良好,1.4,0.35,26,5,5,22,1.5,187,2,23.33,1,2017-05-17 01:00
松山,臺北市,24,,良好,7.1,0.3,29,16,5,15,0.7,34,1,17.1,1.82,2017-05-17 01:00
板橋,新北市,28,,良好,2.8,0.29,34,22,12,14,1.4,71,2,16.46,2.96,2017-05-17 01:00
林口,新北市,36,,良好,5.6,0.28,44,27,15,12,1.6,75,2,13.01,.89,2017-05-17 01:00
