SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,20,,良好,1.7,0.07,24,13,9,8.4,1.9,345,1,10.28,1.93,2017-05-16 16:00
花蓮,花蓮縣,50,,良好,1.5,0.22,60,25,3,7.6,3,77,1,8.43,.83,2017-05-16 16:00
金門,金門縣,43,,良好,1.5,0.21,52,22,12,8.3,2.7,55,2,9.3,.97,2017-05-16 16:00
前金,高雄市,31,,良好,3.9,0.38,8,20,3,23,1.7,187,2,29.55,6.52,2017-05-16 16:00
前鎮,高雄市,35,,良好,3.1,0.39,6.2,33,15,24,2.1,156,2,31.17,7.57,2017-05-16 16:00
南投,南投縣,24,,良好,2.6,0.49,10,26,12,28,1.8,307,2,35.66,8.03,2017-05-16 16:00
屏東,屏東縣,30,,良好,1.5,0.36,8.3,16,11,15,1.5,106,1,19.77,5.16,2017-05-16 16:00
恆春,屏東縣,23,,良好,,,28,22,2,,3,333,1,,,2017-05-16 16:00
美濃,高雄市,16,,良好,1.4,0.12,11,10,18,3.8,1.7,92,2,6.27,2.5,2017-05-16 16:00
苗栗,苗栗縣,37,,良好,2,0.34,44,18,4,14,2.6,46,1,15.97,2,2017-05-16 16:00
埔里,南投縣,13,,良好,2.2,0.24,16,12,7,9.5,0.8,214,1,12.1,2.64,2017-05-16 16:00
桃園,桃園市,35,,良好,3.4,0.31,42,4,4,20,0.6,167,1,22.6,2.27,2017-05-16 16:00
馬公,澎湖縣,49,,良好,,0.17,58,16,2,3.2,6.5,94,1,4.71,1.49,2017-05-16 16:00
馬祖,連江縣,46,,良好,2.3,0.23,55,37,19,7.4,1.9,67,2,8.55,1.16,2017-05-16 16:00
基隆,基隆市,42,,良好,1.6,0.18,50,16,10,15,0.9,70,1,16.93,1.74,2017-05-16 16:00
崙背,雲林縣,27,,良好,2.3,0.35,24,33,16,18,3.7,121,2,21.94,3.69,2017-05-16 16:00
淡水,新北市,30,,良好,2.1,0.28,36,13,,10,,,,11.16,.91,2017-05-16 16:00
麥寮,雲林縣,39,,良好,3.7,0.51,18,35,22,26,3.7,66,2,31.66,5.28,2017-05-16 16:00
善化,臺南市,36,,良好,1.7,0.11,13,,6,6.5,3,121,2,7.54,1.02,2017-05-16 16:00
復興,高雄市,0,,,,,7,24,7,,0.8,176,,,,2017-05-16 16:00
湖口,新竹縣,44,,良好,2.9,0.23,53,16,9,13,3.6,53,1,14.34,1.05,2017-05-16 16:00
菜寮,新北市,34,,良好,1.2,0.44,40,6,4,24,1.6,204,1,26.08,2.48,2017-05-16 16:00
陽明,臺北市,52,臭氧,普通,1.9,0.13,63,3,1,1,,,1,1.17,.2,2017-05-16 16:00
新竹,新竹市,32,,良好,1.7,0.31,38,9,2,24,2.4,72,1,25.12,1.45,2017-05-16 16:00
新店,新北市,40,,良好,3.7,0.31,48,20,11,18,1.6,149,1,21.13,2.77,2017-05-16 16:00
新莊,新北市,33,,良好,1.7,0.39,40,15,3,27,0.9,173,1,30.29,3.53,2017-05-16 16:00
新港,嘉義縣,31,,良好,1.4,0.24,25,37,13,7.2,1.6,34,2,9.03,1.83,2017-05-16 16:00
新營,臺南市,40,,良好,1.6,0.28,13,49,10,10,1.4,98,2,13.33,2.89,2017-05-16 16:00
楠梓,高雄市,50,,良好,4.2,0.27,6,44,3,20,2.1,96,1,29.16,9.03,2017-05-16 16:00
萬里,新北市,51,臭氧,普通,1.3,0.17,61,13,6,4.5,1.1,266,1,5.92,1.39,2017-05-16 16:00
萬華,臺北市,26,,良好,1.8,0.47,32,9,9,35,0.7,93,1,40.8,5.35,2017-05-16 16:00
嘉義,嘉義市,29,,良好,6.4,,11,20,,,1.4,60,,,,2017-05-16 16:00
彰化,彰化縣,21,,良好,1.6,0.39,25,16,13,,3,47,1,,,2017-05-16 16:00
臺西,雲林縣,24,,良好,2.5,0.26,,15,12,15,6.7,32,2,15.89,1.01,2017-05-16 16:00
臺東,臺東縣,24,,良好,1.4,0.3,29,17,3,9.4,2.4,56,1,11.38,2.01,2017-05-16 16:00
臺南,臺南市,25,,良好,1.5,0.31,10,14,7,13,2.7,114,2,16.79,3.58,2017-05-16 16:00
鳳山,高雄市,52,懸浮微粒,普通,2.6,0.42,9.9,49,14,17,1.2,112,2,20.67,3.48,2017-05-16 16:00
潮州,屏東縣,45,,良好,1.9,0.15,20,54,21,7.3,1.7,217,2,8.68,1.42,2017-05-16 16:00
線西,彰化縣,37,,良好,2.3,0.26,45,16,8,17,5.3,42,1,18.74,1.78,2017-05-16 16:00
橋頭,高雄市,31,,良好,1.3,0.23,8.3,13,12,15,2.6,322,2,19.85,4.68,2017-05-16 16:00
頭份,苗栗縣,0,,,1.6,0.23,46,13,7,17,2.6,72,1,17.32,.76,2017-05-16 16:00
龍潭,桃園市,38,,良好,1.5,0.31,46,23,3,,3.7,60,1,,,2017-05-16 16:00
豐原,臺中市,35,,良好,1.3,0.2,42,8,5,7.8,1.4,48,1,8.64,.87,2017-05-16 16:00
關山,臺東縣,27,,良好,1.1,,33,12,3,5.7,2.1,50,1,7.34,1.66,2017-05-16 16:00
觀音,桃園市,26,,良好,,,,27,9,,3.5,88,,,,2017-05-16 16:00
