SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.7,0.17,33,20,1,7.3,2.2,38,1,8.2,.95,2017-05-17 03:00
三重,新北市,26,,良好,3.4,0.39,,17,5,19,,,1,22.51,3.07,2017-05-17 03:00
三義,苗栗縣,32,,良好,1.1,0.16,38,13,8,5.7,2.1,44,1,6.46,.73,2017-05-17 03:00
土城,新北市,36,,良好,1.7,0.16,43,10,1,5.4,0.9,348,1,6.49,1.12,2017-05-17 03:00
士林,臺北市,38,,良好,2.3,0.17,45,10,1,4.6,1.2,142,1,6.34,1.75,2017-05-17 03:00
大同,臺北市,30,,良好,4.3,0.4,,31,1,15,,,1,17.31,2.23,2017-05-17 03:00
大里,臺中市,0,,,1.8,0.25,28,,5,11,0.6,71,1,12.46,1.64,2017-05-17 03:00
大園,桃園市,29,,良好,5.4,0.28,35,24,10,18,2.6,57,2,19.64,1.6,2017-05-17 03:00
大寮,高雄市,32,,良好,2.8,0.32,2.8,44,11,26,1.4,328,1,28.34,2.07,2017-05-17 03:00
小港,高雄市,38,,良好,11,0.33,8.1,36,10,28,0.9,26,2,39.84,11.92,2017-05-17 03:00
中山,臺北市,36,,良好,4.3,0.23,44,14,,12,1.8,128,1,13.66,1.34,2017-05-17 03:00
中壢,桃園市,35,,良好,4.7,0.37,40,32,8,15,0.8,46,1,18.75,3.88,2017-05-17 03:00
仁武,高雄市,35,,良好,2.4,0.39,18,34,16,15,1.8,322,2,15.66,.66,2017-05-17 03:00
斗六,雲林縣,23,,良好,1.6,0.22,28,21,8,7.8,1.3,24,1,9.73,1.95,2017-05-17 03:00
冬山,宜蘭縣,35,,良好,0.6,0.13,42,13,6,2.7,0.8,188,1,3.52,.85,2017-05-17 03:00
古亭,臺北市,38,,良好,1.7,0.19,46,,7,8.3,2,105,1,9.55,1.21,2017-05-17 03:00
左營,高雄市,30,,良好,4.1,0.31,19,37,16,19,2,314,1,19.91,1.32,2017-05-17 03:00
平鎮,桃園市,39,,良好,5,0.21,47,19,8,10,2.8,55,1,11.19,1.05,2017-05-17 03:00
永和,新北市,36,,良好,1.5,0.19,44,13,9,7,2.2,98,2,7.3,.34,2017-05-17 03:00
安南,臺南市,25,,良好,1.5,0.24,29,25,15,8.4,1.8,309,1,9.87,1.44,2017-05-17 03:00
