20:20,287.4,723.5,81.0,176.3,735.7,329.8,166.6,6.3,65.1,57.4,0.0,59.5,0.0
20:30,287.3,723.0,75.7,177.8,755.5,330.3,166.6,6.3,59.5,56.0,0.0,46.6,0.0
20:40,286.8,724.8,76.2,177.6,744.1,330.0,166.6,6.3,63.7,56.0,0.0,46.7,0.0
20:50,287.0,724.2,72.9,176.9,745.6,327.9,167.2,6.3,60.0,57.1,0.0,52.3,0.0
21:00,287.3,725.8,56.8,177.2,740.5,307.7,167.2,6.3,64.1,57.7,0.0,60.6,0.0
21:10,286.8,724.2,66.9,176.2,755.7,286.6,167.0,6.3,61.4,57.2,0.0,54.5,0.0
21:20,287.2,723.4,69.9,178.0,753.3,275.2,167.2,6.3,62.6,57.5,0.0,47.2,0.0
21:30,287.2,723.5,75.0,176.8,769.0,261.2,160.7,6.3,57.1,56.9,0.0,49.2,0.0
21:40,287.0,723.4,79.3,176.1,762.0,260.9,155.9,6.3,56.1,56.8,0.0,49.1,0.0
21:50,287.0,724.4,72.0,173.0,751.9,261.4,155.7,6.3,54.2,56.7,0.0,48.9,0.0
22:00,287.7,722.7,74.1,171.7,731.9,261.2,155.7,6.3,48.9,56.7,0.0,48.0,0.0
22:10,287.2,724.9,61.9,171.7,727.3,221.9,155.8,6.3,57.6,57.0,0.0,58.5,0.0
22:20,287.5,724.8,74.3,171.8,734.1,201.0,155.7,6.3,49.7,57.4,0.0,50.4,0.0
22:30,288.1,723.5,70.5,171.7,728.6,201.4,158.0,6.3,48.3,58.1,0.0,37.0,0.0
22:40,287.3,722.7,73.5,171.0,745.4,200.6,162.9,6.3,47.1,57.0,0.0,31.7,-0.5
22:50,287.5,722.8,65.6,171.5,740.2,200.9,164.2,6.3,45.5,57.2,0.0,30.1,-24.2
23:00,286.0,723.8,61.6,171.0,748.6,200.7,164.6,6.3,54.1,56.6,0.0,16.8,-24.1
23:10,287.2,720.8,47.2,171.0,741.4,200.9,164.8,6.3,50.9,55.9,0.0,0.0,-24.4
23:20,287.4,724.2,51.1,172.2,720.7,198.4,164.7,6.3,46.5,58.4,0.0,0.0,-50.8
23:30,287.3,722.4,67.9,171.8,721.4,192.9,164.8,6.3,47.0,55.6,0.0,0.0,-77.1
23:40,286.4,722.0,67.1,172.0,729.2,192.3,162.8,6.3,46.6,55.6,0.0,0.0,-102.2
,
