"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/31 07:38:50","新北市五股區明德路8號","121.43333","25.071595","6501500","五股區"
"232007","290-BY","2017/08/31 07:38:55","新北市坪林區魚堀48-5號","121.702291666667","24.933015","6502000","坪林區"
"232001","291-BY","2017/08/31 07:38:58","新北市坪林區上坑子口21號","121.703726666667","24.9505083333333","6502000","坪林區"
"232010","375-UM","2017/08/31 07:39:05","新北市坪林區苦苓腳1-1號","121.714111666667","24.936115","6502000","坪林區"
"232014","705-BZ","2017/08/31 07:38:30","新北市坪林區九芎根10號","121.664545","24.8816266666667","6502000","坪林區"
"232018","758-BX","2017/08/31 07:39:10","新北市坪林區坪雙路二段19號","121.732273333333","24.965435","6502000","坪林區"
"244003","248-BX","2017/08/31 07:38:52","新北市林口區頂福77號","121.33801","25.0958966666667","6501700","林口區"
"222006","289-BY","2017/08/31 07:39:03","新北市深坑區文化街39巷1號","121.618875","25.0011166666667","6501800","深坑區"
"231069","189-VK","2017/08/31 07:38:48","新北市新店區安華路28-1號","121.519566666667","24.961225","6500600","新店區"
"231008","192-VK","2017/08/31 07:39:09","新北市新店區安華路28-1號","121.519158333333","24.9613233333333","6500600","新店區"
"235043","352-BY","2017/08/31 07:39:07","新北市中和區和平街29-1號","121.507468333333","24.991125","6500300","中和區"
"220034","015-TV","2017/08/31 07:39:07","新北市板橋區國光路49巷4號","121.458206666667","25.0180483333333","6500100","板橋區"
"226005","5620-A6","2017/08/31 07:39:09","新北市平溪區嶺腳里嶺腳寮49號","121.747913333333","25.03091","6502400","平溪區"
"226002","7418-A5","2017/08/31 07:38:50","新北市平溪區南山里南山坪21號","121.773048333333","25.03743","6502400","平溪區"
"226003","AGD-0702","2017/08/31 07:38:55","新北市平溪區嶺腳里嶺腳寮51號","121.747856666667","25.0309933333333","6502400","平溪區"
"223006","022-BY","2017/08/31 07:39:02","新北市石碇區番子坑25-1號","121.67754","25.0026166666667","6501900","石碇區"
"223002","198-BX","2017/08/31 07:39:07","新北市石碇區北宜路五段坑內巷14號","121.633541666667","24.9558566666667","6501900","石碇區"
"223003","205-TH","2017/08/31 07:39:00","新北市石碇區中楒子腳2-5號","121.637536666667","24.9725216666667","6501900","石碇區"
"223008","406-TH","2017/08/31 07:31:40","新北市石碇區靜安路一段337號","121.698811666667","25.0145516666667","6501900","石碇區"
"223001","437-BY","2017/08/31 07:38:58","新北市石碇區中楒子腳2-1號","121.637856666667","24.9723883333333","6501900","石碇區"
"223004","660-BX","2017/08/31 07:38:52","新北市石碇區靜安路一段15號","121.64186","25.012025","6501900","石碇區"
"223007","661-BX","2017/08/31 07:39:09","新北市石碇區大湖格22-2號","121.698445","25.0165816666667","6501900","石碇區"
"227007","282-VK","2017/08/31 07:38:57","新北市雙溪區雙溪里太平路54號","121.864751666667","25.0355","6502500","雙溪區"
"252004","249-BX","2017/08/31 07:39:07","新北市三芝區店子里菜公坑102號","121.51752","25.20712","6502100","三芝區"
"252007","AAC-283","2017/08/31 07:39:10","新北市三芝區古庄里茂興店63號","121.488575","25.266165","6502100","三芝區"
"237001","159-UY","2017/08/31 07:38:50","新北市三峽區學勤路198號","121.376986666667","24.9474","6500900","三峽區"
