"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/31 07:49:10","新北市五股區明德路8號","121.433331666667","25.0716083333333","6501500","五股區"
"232007","290-BY","2017/08/31 07:48:55","新北市坪林區九芎林30號","121.702548333333","24.9217583333333","6502000","坪林區"
"232001","291-BY","2017/08/31 07:48:58","新北市坪林區下坑子口7號","121.711635","24.9434766666667","6502000","坪林區"
"232010","375-UM","2017/08/31 07:49:05","新北市坪林區磨壁潭4號","121.721355","24.9385966666667","6502000","坪林區"
"232014","705-BZ","2017/08/31 07:48:50","新北市坪林區金瓜寮27號","121.674068333333","24.9028416666667","6502000","坪林區"
"232018","758-BX","2017/08/31 07:48:50","新北市坪林區坪雙路一段129號","121.735608333333","24.9582066666667","6502000","坪林區"
"244003","248-BX","2017/08/31 07:48:52","新北市林口區頂福42號","121.354608333333","25.0983383333333","6501700","林口區"
"244024","837-TS","2017/08/31 07:47:13","新北市林口區粉寮路二段160巷28號","121.4052","25.0907983333333","6501700","林口區"
"244020","838-TS","2017/08/31 07:48:08","新北市林口區粉寮69號","121.404788333333","25.0907916666667","6501700","林口區"
"222006","289-BY","2017/08/31 07:49:03","新北市深坑區文化街39巷1號","121.618936666667","25.001175","6501800","深坑區"
"231069","189-VK","2017/08/31 07:49:08","新北市新店區安華路28-1號","121.519541666667","24.96114","6500600","新店區"
"231008","192-VK","2017/08/31 07:49:09","新北市新店區安華路28-1號","121.519106666667","24.9612316666667","6500600","新店區"
"235043","352-BY","2017/08/31 07:49:06","新北市中和區和平街29-1號","121.50745","24.99111","6500300","中和區"
"220034","015-TV","2017/08/31 07:49:07","新北市板橋區縣民大道一段275號","121.460495","25.0099033333333","6500100","板橋區"
"226005","5620-A6","2017/08/31 07:48:50","新北市平溪區嶺腳里嶺腳寮74-1號","121.747696666667","25.0325266666667","6502400","平溪區"
"226002","7418-A5","2017/08/31 07:48:50","新北市平溪區十分里十分街15號","121.77392","25.0395383333333","6502400","平溪區"
"226003","AGD-0702","2017/08/31 07:48:55","新北市平溪區嶺腳里嶺腳寮96號","121.744188333333","25.0402516666667","6502400","平溪區"
"223006","022-BY","2017/08/31 07:49:02","新北市石碇區蚯蚓坑11-10號","121.691398333333","25.0060316666667","6501900","石碇區"
