SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,0,,,8.3,0.34,22,54,9,22,3.1,27,,23.24,1.42,2017-02-13 01:00
花蓮,花蓮縣,16,,良好,1.1,0.24,19,10,7,7.8,1.1,281,1,9.34,1.57,2017-02-13 06:00
金門,金門縣,58,懸浮微粒,普通,5.2,0.29,44,79,40,8.8,3.2,47,3,9.7,.92,2017-02-13 06:00
前金,高雄市,56,懸浮微粒,普通,4.7,0.58,7.3,58,33,23,1.6,348,3,24.96,1.52,2017-02-13 06:00
前鎮,高雄市,64,懸浮微粒,普通,3.4,0.48,11,70,36,19,2,45,4,21.2,2.12,2017-02-13 06:00
南投,南投縣,46,,良好,1.3,0.37,5.6,36,20,17,0.6,44,2,19.64,2.41,2017-02-13 06:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.45,12,49,11,15,1.7,44,3,15.38,.84,2017-02-13 06:00
恆春,屏東縣,38,,良好,1.9,0.16,46,17,5,0.7,9.1,37,1,1.98,1.31,2017-02-13 06:00
美濃,高雄市,50,,良好,1.3,0.46,12,50,38,8.2,0.5,21,3,9.83,1.66,2017-02-13 06:00
苗栗,苗栗縣,30,,良好,1.2,0.31,4.8,30,8,15,0.5,12,1,17.47,2.16,2017-02-13 06:00
埔里,南投縣,30,,良好,1.8,0.35,4.9,23,19,11,0.4,213,2,11.9,1.24,2017-02-13 06:00
桃園,桃園市,38,,良好,1.9,0.2,46,24,12,3.8,2.1,106,1,5.03,1.19,2017-02-13 06:00
馬公,澎湖縣,38,,良好,2.1,0.19,45,21,9,1,6.2,77,1,1.85,.85,2017-02-13 06:00
馬祖,連江縣,47,,良好,3.7,0.32,47,45,28,8.3,3.2,94,3,9,.66,2017-02-13 06:00
基隆,基隆市,30,,良好,1.3,0.29,37,21,12,8.4,2,87,1,9.49,1.1,2017-02-13 06:00
崙背,雲林縣,34,,良好,2.1,0.21,22,28,23,14,2.6,93,2,16.04,2.02,2017-02-13 06:00
淡水,新北市,20,,良好,1.4,0.26,25,16,6,11,,,1,12.37,1.74,2017-02-13 06:00
麥寮,雲林縣,46,,良好,2.9,0.21,25,45,15,10,2.7,42,2,11.48,1.21,2017-02-13 06:00
善化,臺南市,50,,良好,2.2,0.52,5.2,52,21,24,1.6,19,2,26.75,2.27,2017-02-13 06:00
復興,高雄市,60,懸浮微粒,普通,3.6,0.58,9.5,66,33,21,1,112,3,24.59,3.29,2017-02-13 06:00
湖口,新竹縣,37,,良好,3.1,0.21,45,18,14,4.5,6.3,51,1,6.15,1.64,2017-02-13 06:00
菜寮,新北市,33,,良好,1,0.27,39,31,9,7.5,2.5,114,1,8.32,.85,2017-02-13 06:00
陽明,臺北市,40,,良好,1.4,0.17,48,18,12,0.9,,,1,1.35,.48,2017-02-13 06:00
新竹,新竹市,34,,良好,1.6,0.21,41,25,10,6,2.6,73,1,6.2,.17,2017-02-13 06:00
新店,新北市,38,,良好,1.5,0.19,45,21,10,2.1,3.2,145,1,2.85,.8,2017-02-13 06:00
新莊,新北市,34,,良好,1.7,0.23,41,22,6,6.5,1.6,92,1,6.79,.32,2017-02-13 06:00
新港,嘉義縣,44,,良好,2.2,0.28,18,41,15,9.7,1.6,323,2,11.08,1.36,2017-02-13 06:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.35,9.5,49,25,19,1.2,30,2,20.92,1.83,2017-02-13 06:00
楠梓,高雄市,61,懸浮微粒,普通,2.2,0.41,3.1,60,35,22,1.6,307,3,27.72,5.57,2017-02-13 06:00
萬里,新北市,44,,良好,1.2,0.16,53,45,11,1.7,6,55,2,2.44,.78,2017-02-13 06:00
萬華,臺北市,34,,良好,1.2,0.26,41,13,6,6.9,1.9,124,1,8.56,1.68,2017-02-13 06:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.44,2.6,42,33,24,0.6,55,3,29.54,5.94,2017-02-13 06:00
彰化,彰化縣,29,,良好,1.1,0.38,9.9,17,6,20,1.3,51,2,21.24,1.39,2017-02-13 06:00
臺西,雲林縣,34,,良好,1.9,0.18,36,32,13,5.4,4.3,29,2,6.28,.92,2017-02-13 06:00
臺東,臺東縣,24,,良好,1.3,0.19,29,12,15,2.6,3.1,297,2,4.16,1.59,2017-02-13 06:00
臺南,臺南市,42,,良好,2.5,0.39,12,41,22,18,1.9,40,2,18.23,.21,2017-02-13 06:00
鳳山,高雄市,68,懸浮微粒,普通,6.3,0.48,1.8,83,31,26,0.8,347,3,32.7,6.39,2017-02-13 06:00
潮州,屏東縣,64,懸浮微粒,普通,1.1,0.39,6.5,58,28,13,1.3,30,4,14.71,1.6,2017-02-13 06:00
線西,彰化縣,32,,良好,4.5,0.24,21,26,15,20,4.1,41,2,21.42,1.19,2017-02-13 06:00
橋頭,高雄市,58,懸浮微粒,普通,4.5,0.46,4.7,59,40,21,1.7,27,4,25.38,4.82,2017-02-13 06:00
頭份,苗栗縣,19,,良好,1.3,0.24,15,15,9,13,1,113,2,14.36,1.1,2017-02-13 06:00
龍潭,桃園市,36,,良好,1.2,0.18,44,34,6,2.3,4.8,56,1,2.76,.47,2017-02-13 06:00
豐原,臺中市,24,,良好,1.8,0.32,28,27,20,5.5,1.4,103,2,6.36,.91,2017-02-13 06:00
關山,臺東縣,17,,良好,1,,17,12,6,2.4,0.6,237,1,2.88,.44,2017-02-13 06:00
觀音,桃園市,32,,良好,5.8,0.21,31,40,16,19,4.3,87,1,19.55,.62,2017-02-13 06:00
