SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,40,,良好,1.4,0.25,45,40,9,7.2,4.8,86,2,9.35,2.11,2017-02-12 17:00
永和,新北市,35,,良好,2,0.37,42,20,12,10,2.3,109,1,12.57,2.35,2017-02-12 17:00
安南,臺南市,60,懸浮微粒,普通,3.5,0.33,49,79,24,11,3.5,318,3,13.34,1.89,2017-02-12 17:00
朴子,嘉義縣,69,懸浮微粒,普通,1.8,0.23,58,93,26,6.9,3.4,310,3,7.36,.5,2017-02-12 17:00
汐止,新北市,29,,良好,1.7,0.38,35,25,15,15,0.9,47,2,16.3,1.14,2017-02-12 17:00
竹山,南投縣,56,懸浮微粒,普通,3.7,0.33,60,70,41,10,1.8,291,5,10.41,.27,2017-02-12 17:00
竹東,新竹縣,32,,良好,1,0.22,38,21,5,3,3.7,67,1,4.46,1.48,2017-02-12 17:00
西屯,臺中市,56,懸浮微粒,普通,1.9,0.32,49,83,37,15,4.9,301,3,15.77,.97,2017-02-12 17:00
沙鹿,臺中市,48,,良好,2.4,0.25,49,50,18,8.4,6.7,51,2,9.16,.73,2017-02-12 17:00
宜蘭,宜蘭縣,36,,良好,1.2,0.28,37,28,13,7.5,1.7,292,2,9.57,2.07,2017-02-12 17:00
忠明,臺中市,46,,良好,2.9,0.36,45,81,38,17,2,338,3,19.42,2.72,2017-02-12 17:00
松山,臺北市,27,,良好,0.9,0.32,32,21,6,20,1.3,74,2,22.38,2.73,2017-02-12 17:00
板橋,新北市,34,,良好,1.1,0.37,34,30,6,17,1.9,84,1,19.66,2.44,2017-02-12 17:00
林口,新北市,38,,良好,1.4,0.21,45,35,12,5.3,3.8,76,2,6.75,1.49,2017-02-12 17:00
林園,高雄市,43,,良好,8.4,0.41,52,33,8,21,1.8,272,1,22.45,1.38,2017-02-12 17:00
花蓮,花蓮縣,28,,良好,1.9,0.43,24,28,11,16,1.7,78,2,18,2.11,2017-02-12 17:00
金門,金門縣,56,懸浮微粒,普通,2.1,0.31,61,65,33,7.9,4.4,99,3,8.63,.73,2017-02-12 17:00
前金,高雄市,66,懸浮微粒,普通,5.1,0.49,47,54,33,21,2,320,4,23.21,2.58,2017-02-12 17:00
前鎮,高雄市,60,懸浮微粒,普通,7.1,0.49,43,64,19,24,2.1,305,4,25.67,1.26,2017-02-12 17:00
南投,南投縣,53,懸浮微粒,普通,1.5,0.45,51,60,29,15,2.8,312,3,16.31,1.72,2017-02-12 17:00
屏東,屏東縣,44,,良好,3.1,0.53,53,59,27,16,1.7,321,2,17.77,1.67,2017-02-12 17:00
恆春,屏東縣,42,,良好,2.4,0.17,50,25,10,1.2,8.7,30,1,2.54,1.32,2017-02-12 17:00
美濃,高雄市,46,,良好,2.5,0.41,56,49,29,9.4,1.1,296,3,11.39,2.03,2017-02-12 17:00
苗栗,苗栗縣,42,,良好,2,0.3,43,48,15,9.3,3.6,56,2,11.66,2.33,2017-02-12 17:00
埔里,南投縣,33,,良好,1.2,0.44,34,32,20,10,1.2,210,2,12.04,1.58,2017-02-12 17:00
桃園,桃園市,34,,良好,1.4,0.28,41,23,4,9.8,3,97,2,10.73,.96,2017-02-12 17:00
馬公,澎湖縣,42,,良好,1.1,0.16,51,30,13,1.4,6,90,2,2.74,1.33,2017-02-12 17:00
馬祖,連江縣,60,臭氧,普通,2.4,0.34,72,61,36,8.8,2.9,79,4,9.67,.85,2017-02-12 17:00
基隆,基隆市,33,,良好,1.2,0.29,40,21,9,9.6,1,95,1,11.39,1.77,2017-02-12 17:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.23,52,62,27,8.3,4.8,207,3,10.47,2.21,2017-02-12 17:00
淡水,新北市,33,,良好,1.7,0.2,40,20,6,3.8,,,1,5.23,1.43,2017-02-12 17:00
麥寮,雲林縣,70,懸浮微粒,普通,2.2,0.17,51,91,21,6.5,6.5,143,2,6.99,.46,2017-02-12 17:00
善化,臺南市,60,懸浮微粒,普通,3.4,0.35,47,73,25,14,3.7,325,4,15.34,1.64,2017-02-12 17:00
復興,高雄市,58,懸浮微粒,普通,6.8,0.63,40,60,29,28,1.1,231,5,31.3,2.87,2017-02-12 17:00
湖口,新竹縣,42,,良好,2.6,0.22,50,26,14,5.9,7.4,63,2,8.35,2.5,2017-02-12 17:00
菜寮,新北市,32,,良好,2.9,0.31,39,24,8,13,2.5,80,1,14.64,2.05,2017-02-12 17:00
陽明,臺北市,39,,良好,1.4,0.14,47,13,1,0.8,,,1,1.26,.45,2017-02-12 17:00
新竹,新竹市,43,,良好,1.8,0.23,41,52,10,8.9,4.4,77,2,11.08,2.17,2017-02-12 17:00
新店,新北市,35,,良好,1.2,0.29,42,25,15,8.6,2.8,144,2,10.37,1.8,2017-02-12 17:00
新莊,新北市,32,,良好,2.4,0.32,37,31,7,14,4,90,1,16.06,1.82,2017-02-12 17:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.26,53,89,28,7,4.3,302,3,8.33,1.3,2017-02-12 17:00
新營,臺南市,64,懸浮微粒,普通,2.5,0.32,49,89,33,12,2.8,321,4,12.92,1.23,2017-02-12 17:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.46,52,79,52,14,2.8,315,7,15.75,1.93,2017-02-12 17:00
萬里,新北市,42,,良好,1.6,0.17,50,41,9,2.7,5.2,60,1,4.43,1.78,2017-02-12 17:00
萬華,臺北市,34,,良好,1.4,0.38,25,45,12,27,2.1,95,1,31.92,4.88,2017-02-12 17:00
嘉義,嘉義市,59,懸浮微粒,普通,6.2,0.52,45,62,47,17,3.1,340,5,20.38,2.96,2017-02-12 17:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.37,44,59,28,11,3,58,3,12.21,1.48,2017-02-12 17:00
臺西,雲林縣,46,,良好,1.6,0.16,55,36,17,4.3,9.8,26,2,5.03,.77,2017-02-12 17:00
臺東,臺東縣,29,,良好,2.9,0.34,25,33,21,9.8,2.7,293,2,12.84,3.06,2017-02-12 17:00
臺南,臺南市,60,懸浮微粒,普通,3,0.53,43,77,37,19,1.9,348,5,20.24,.86,2017-02-12 17:00
鳳山,高雄市,70,懸浮微粒,普通,3.8,0.61,41,111,43,20,1.3,281,5,21.84,1.51,2017-02-12 17:00
潮州,屏東縣,58,懸浮微粒,普通,11,0.6,58,108,36,28,1.7,215,3,28.72,.92,2017-02-12 17:00
線西,彰化縣,56,懸浮微粒,普通,7.3,0.6,45,63,22,12,6.3,42,3,13.43,1.62,2017-02-12 17:00
橋頭,高雄市,62,懸浮微粒,普通,4.2,0.5,48,64,44,17,2.2,315,6,18.36,1.4,2017-02-12 17:00
頭份,苗栗縣,38,,良好,1.6,0.21,45,25,14,9.7,4,72,2,12.61,2.92,2017-02-12 17:00
龍潭,桃園市,38,,良好,1.1,0.27,40,40,11,5.3,6.8,62,2,7.11,1.81,2017-02-12 17:00
豐原,臺中市,46,,良好,3.4,0.35,55,33,20,9.7,2.4,78,2,9.65,-.07,2017-02-12 17:00
關山,臺東縣,31,,良好,1.7,,28,30,13,5.8,2.6,57,2,6.48,.69,2017-02-12 17:00
觀音,桃園市,43,,良好,3.7,0.2,45,35,12,5.7,6.2,69,2,6.9,1.19,2017-02-12 17:00
