SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,62,懸浮微粒,普通,2.7,0.41,57,75,40,5.8,1.4,347,5,8.38,2.55,2017-02-12 14:00
彰化,彰化縣,46,,良好,2.1,0.33,55,59,38,7.7,4.4,309,3,9.51,1.81,2017-02-12 14:00
臺西,雲林縣,48,,良好,2.2,0.18,58,34,20,4.6,9.9,27,3,5.48,.84,2017-02-12 14:00
臺東,臺東縣,27,,良好,1.6,0.37,28,27,13,7.5,2.3,292,2,10.09,2.63,2017-02-12 14:00
臺南,臺南市,62,懸浮微粒,普通,2.3,0.54,52,61,50,12,2.3,342,6,12.84,.54,2017-02-12 14:00
鳳山,高雄市,66,懸浮微粒,普通,3.6,0.61,57,75,45,16,1.9,282,5,17.34,1.52,2017-02-12 14:00
潮州,屏東縣,55,臭氧,普通,2.8,0.41,66,37,,8,2.8,267,,8.31,.27,2017-02-12 14:00
線西,彰化縣,54,懸浮微粒,普通,8.1,0.39,51,73,25,10,6.2,51,3,13.07,2.6,2017-02-12 14:00
橋頭,高雄市,64,懸浮微粒,普通,5.5,0.5,54,73,53,16,2.9,288,7,18.12,2,2017-02-12 14:00
頭份,苗栗縣,41,,良好,1.6,0.2,49,26,16,6.4,2.8,78,2,9.46,3.05,2017-02-12 14:00
龍潭,桃園市,43,,良好,1.1,0.25,41,31,14,4.2,5.6,54,2,6.34,2.11,2017-02-12 14:00
豐原,臺中市,48,,良好,4.9,0.33,58,45,14,9.1,1.3,139,2,9.79,.74,2017-02-12 14:00
關山,臺東縣,29,,良好,1.7,,28,34,15,7.1,0.9,52,2,7.74,.68,2017-02-12 14:00
觀音,桃園市,50,,良好,5,0.18,45,48,10,6.4,7.6,65,1,7.92,1.56,2017-02-12 14:00
