SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,68,懸浮微粒,普通,5.3,0.7,36,74,43,25,1.3,244,6,30.31,5.17,2017-02-12 11:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.49,25,62,30,15,1.7,317,3,22.63,7.3,2017-02-12 11:00
屏東,屏東縣,43,,良好,2.4,0.46,40,23,,8.6,1.2,53,4,10.93,2.32,2017-02-12 11:00
恆春,屏東縣,43,,良好,2.1,0.19,51,23,10,1,11,31,1,2.59,1.57,2017-02-12 11:00
美濃,高雄市,50,,良好,2.1,0.45,35,40,37,6.2,1.1,193,4,8.56,2.37,2017-02-12 11:00
苗栗,苗栗縣,46,,良好,1.8,0.25,46,36,10,5.9,3.6,43,2,8.19,2.32,2017-02-12 11:00
埔里,南投縣,49,,良好,3.1,0.52,15,44,32,13,0.8,165,3,19.36,6.82,2017-02-12 11:00
桃園,桃園市,36,,良好,1.3,0.26,43,22,16,7.2,3.2,90,2,8.4,1.17,2017-02-12 11:00
馬公,澎湖縣,38,,良好,1.5,0.17,46,32,14,1.7,7.5,85,2,2.96,1.29,2017-02-12 11:00
馬祖,連江縣,59,懸浮微粒,普通,3.1,0.34,51,66,35,8.2,4,73,3,9.4,1.22,2017-02-12 11:00
基隆,基隆市,37,,良好,1.3,0.22,45,20,7,4.4,2.3,81,1,5.82,1.43,2017-02-12 11:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.29,41,54,40,9.6,3,52,4,12.93,3.32,2017-02-12 11:00
淡水,新北市,33,,良好,2.1,0.18,40,23,5,2.9,,,1,4.46,1.56,2017-02-12 11:00
麥寮,雲林縣,54,懸浮微粒,普通,8.2,0.33,36,60,20,14,5,53,3,19.07,5.26,2017-02-12 11:00
善化,臺南市,64,懸浮微粒,普通,4.1,0.44,28,83,51,14,2.7,334,6,19.72,5.6,2017-02-12 11:00
復興,高雄市,66,懸浮微粒,普通,4.8,0.95,34,78,61,30,1,220,7,36.38,5.94,2017-02-12 11:00
湖口,新竹縣,39,,良好,2.9,0.22,47,27,9,5.8,7.4,59,2,8.91,3.14,2017-02-12 11:00
菜寮,新北市,32,,良好,5.5,0.3,37,28,6,13,4,86,1,16.11,3.1,2017-02-12 11:00
陽明,臺北市,37,,良好,1.6,0.14,45,15,5,1.3,,,1,2.05,.77,2017-02-12 11:00
新竹,新竹市,40,,良好,1.8,0.22,43,42,11,7.1,4.6,59,2,9.37,2.27,2017-02-12 11:00
新店,新北市,35,,良好,1.2,0.24,42,27,15,4.7,3,145,2,6.45,1.73,2017-02-12 11:00
新莊,新北市,33,,良好,1.7,0.29,39,28,5,11,4.9,83,1,14.06,2.67,2017-02-12 11:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.36,37,68,27,8.1,2.7,299,4,11.26,3.2,2017-02-12 11:00
新營,臺南市,63,懸浮微粒,普通,3.5,0.48,24,83,43,19,2.3,34,4,25.71,6.53,2017-02-12 11:00
楠梓,高雄市,72,懸浮微粒,普通,2.7,0.51,40,78,42,12,1.2,252,7,15.41,3.77,2017-02-12 11:00
萬里,新北市,50,,良好,1.5,0.16,50,40,13,2.3,7.3,52,2,3.76,1.5,2017-02-12 11:00
萬華,臺北市,30,,良好,1.4,0.32,29,21,14,22,2.6,90,2,28.74,6.64,2017-02-12 11:00
嘉義,嘉義市,60,懸浮微粒,普通,4.3,0.66,24,80,44,17,1.6,310,4,26.04,9.28,2017-02-12 11:00
彰化,彰化縣,39,,良好,1.9,0.39,38,41,14,13,1.5,32,2,15.78,3.01,2017-02-12 11:00
臺西,雲林縣,49,,良好,3.1,0.22,46,43,17,5.9,8.3,25,3,7.49,1.62,2017-02-12 11:00
臺東,臺東縣,27,,良好,1.3,0.45,26,27,,8.5,2.6,296,2,11.08,2.6,2017-02-12 11:00
臺南,臺南市,63,懸浮微粒,普通,2.7,0.64,35,83,54,19,2.2,41,6,24.31,5.4,2017-02-12 11:00
鳳山,高雄市,70,懸浮微粒,普通,5.6,0.55,41,89,43,17,1.4,35,5,19.78,2.96,2017-02-12 11:00
潮州,屏東縣,53,懸浮微粒,普通,2.2,0.45,44,48,17,8.5,1.8,286,3,9.62,1.15,2017-02-12 11:00
線西,彰化縣,46,,良好,3.8,0.28,42,44,28,11,4,47,3,15.14,3.95,2017-02-12 11:00
橋頭,高雄市,68,懸浮微粒,普通,4.7,0.57,38,81,52,14,2,275,8,17.75,4.1,2017-02-12 11:00
頭份,苗栗縣,39,,良好,1.8,0.21,47,30,13,7.8,3.1,79,2,11.61,3.78,2017-02-12 11:00
龍潭,桃園市,50,,良好,1.2,0.27,39,52,10,5,6.6,55,2,7.23,2.21,2017-02-12 11:00
豐原,臺中市,33,,良好,3.1,0.29,39,37,21,5.8,1.5,318,2,6.57,.83,2017-02-12 11:00
關山,臺東縣,27,,良好,1.7,,28,27,18,8.8,2.3,80,2,10.34,1.53,2017-02-12 11:00
觀音,桃園市,51,懸浮微粒,普通,5.5,0.19,43,53,10,7.5,6.7,65,2,9.33,1.78,2017-02-12 11:00
