SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,52,懸浮微粒,普通,1.3,0.26,21,39,5,9.4,1.5,308,2,11.03,1.64,2017-02-13 03:00
朴子,嘉義縣,50,,良好,3.5,0.35,18,43,18,16,1.6,47,2,16.47,.89,2017-02-13 03:00
汐止,新北市,35,,良好,1,0.19,42,14,9,7.1,2,43,1,7.42,.34,2017-02-13 03:00
竹山,南投縣,57,懸浮微粒,普通,1.9,0.37,6.7,53,42,20,0.7,67,5,20.06,.51,2017-02-13 03:00
竹東,新竹縣,30,,良好,0.6,0.19,36,13,9,1.1,0.8,99,1,1.78,.68,2017-02-13 03:00
西屯,臺中市,41,,良好,2.4,0.23,30,30,13,8.8,2.3,33,2,9.49,.73,2017-02-13 03:00
沙鹿,臺中市,28,,良好,1.4,0.19,32,14,8,7.1,2.5,27,2,7.68,.56,2017-02-13 03:00
宜蘭,宜蘭縣,28,,良好,1.1,0.17,34,19,10,2.6,1.1,212,1,4.09,1.52,2017-02-13 03:00
忠明,臺中市,29,,良好,1.7,0.25,22,15,15,14,1.6,39,2,15.87,1.73,2017-02-13 03:00
松山,臺北市,38,,良好,1.4,0.17,46,19,15,3.2,0.8,55,1,4.47,1.29,2017-02-13 03:00
板橋,新北市,36,,良好,2,0.21,44,21,10,4.7,1.7,72,1,5.09,.44,2017-02-13 03:00
林口,新北市,37,,良好,0.7,0.19,44,29,8,4.6,3.3,91,1,5.51,.9,2017-02-13 03:00
林園,高雄市,0,,,8.3,0.34,22,54,9,22,3.1,27,,23.24,1.42,2017-02-13 01:00
花蓮,花蓮縣,32,,良好,0.8,0.18,39,10,10,2.5,1.4,60,1,3.39,.88,2017-02-13 03:00
金門,金門縣,48,,良好,4.6,0.28,51,50,28,8.4,3.9,46,3,8.96,.62,2017-02-13 03:00
前金,高雄市,64,懸浮微粒,普通,3.8,0.47,14,65,26,21,2.1,351,3,22.84,1.94,2017-02-13 03:00
前鎮,高雄市,66,懸浮微粒,普通,3.9,0.44,17,81,30,18,2.3,52,3,19.54,1.11,2017-02-13 03:00
南投,南投縣,50,,良好,1.7,0.35,12,42,16,18,0.6,58,3,19.8,1.45,2017-02-13 03:00
屏東,屏東縣,57,懸浮微粒,普通,3.1,0.39,23,55,25,12,1.1,1.6,4,13.18,1.48,2017-02-13 03:00
恆春,屏東縣,38,,良好,1.8,0.15,46,13,8,0.9,8.2,35,1,2.07,1.16,2017-02-13 03:00
美濃,高雄市,47,,良好,1.3,0.4,18,51,39,6.6,0.6,79,3,8.23,1.62,2017-02-13 03:00
苗栗,苗栗縣,35,,良好,1.3,0.26,13,21,5,14,0.5,16,1,15.66,1.71,2017-02-13 03:00
埔里,南投縣,33,,良好,1.3,0.39,8.2,29,21,11,0.7,237,2,12.26,1.05,2017-02-13 03:00
桃園,桃園市,39,,良好,2,0.18,47,10,1,3.3,1.7,82,1,3.19,-.1,2017-02-13 03:00
馬公,澎湖縣,37,,良好,2.1,0.14,44,19,9,1.3,6.3,79,1,2.31,.97,2017-02-13 03:00
馬祖,連江縣,49,,良好,2.6,0.24,55,43,19,5.8,3.9,72,3,6.15,.35,2017-02-13 03:00
基隆,基隆市,27,,良好,1,0.24,33,16,9,5.4,0.5,246,1,6.75,1.39,2017-02-13 03:00
崙背,雲林縣,44,,良好,2.3,0.25,21,27,19,14,2.3,53,3,15.67,2.08,2017-02-13 03:00
淡水,新北市,32,,良好,0.9,0.21,38,17,6,4.3,,,1,5.67,1.38,2017-02-13 03:00
麥寮,雲林縣,49,,良好,3.5,0.28,22,48,15,15,2.3,42,2,15.25,.74,2017-02-13 03:00
善化,臺南市,54,懸浮微粒,普通,2.8,0.36,16,35,15,14,1.6,19,2,15.28,1.56,2017-02-13 03:00
復興,高雄市,62,懸浮微粒,普通,4.1,0.45,17,71,40,18,1.1,125,3,19.89,1.55,2017-02-13 03:00
湖口,新竹縣,39,,良好,2.4,0.17,47,17,14,3.3,5.8,55,2,4.75,1.42,2017-02-13 03:00
菜寮,新北市,34,,良好,0.8,0.21,41,20,7,7.2,2.2,105,1,8.64,1.46,2017-02-13 03:00
陽明,臺北市,41,,良好,1.7,0.16,50,15,1,0.6,,,1,1.06,.43,2017-02-13 03:00
新竹,新竹市,36,,良好,1.7,0.15,44,15,10,4.5,3,67,1,5.14,.68,2017-02-13 03:00
新店,新北市,40,,良好,1.5,0.17,48,19,5,2.1,2.3,144,1,3.03,.94,2017-02-13 03:00
新莊,新北市,37,,良好,1.7,0.19,45,13,4,4.7,2.6,94,1,5.97,1.23,2017-02-13 03:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.3,18,36,19,12,1.6,315,2,13.15,1.09,2017-02-13 03:00
新營,臺南市,54,懸浮微粒,普通,4,0.42,16,41,12,18,1.8,25,2,19.08,1.09,2017-02-13 03:00
楠梓,高雄市,67,懸浮微粒,普通,3.1,0.39,13,64,39,18,1.6,11,4,19.95,1.9,2017-02-13 03:00
萬里,新北市,45,,良好,0.7,0.18,54,33,15,1.2,5.5,54,2,2.58,1.41,2017-02-13 03:00
萬華,臺北市,38,,良好,1.3,0.2,45,23,8,4.3,1.5,97,1,5.75,1.5,2017-02-13 03:00
嘉義,嘉義市,60,懸浮微粒,普通,2.8,0.38,13,55,27,15,0.6,104,3,17.13,1.95,2017-02-13 03:00
彰化,彰化縣,36,,良好,1.1,0.29,20,25,16,15,2.3,48,2,16.5,1.6,2017-02-13 03:00
臺西,雲林縣,34,,良好,2.4,0.2,35,37,17,6.4,4.6,25,2,7.34,.93,2017-02-13 03:00
臺東,臺東縣,25,,良好,1.4,0.2,30,14,15,2.3,2.9,293,2,3.78,1.44,2017-02-13 03:00
臺南,臺南市,51,懸浮微粒,普通,1.7,0.29,26,33,18,9.7,2.6,39,2,10.07,.39,2017-02-13 03:00
鳳山,高雄市,71,懸浮微粒,普通,5,0.42,11,86,27,22,1.5,314,3,23.19,1.15,2017-02-13 03:00
潮州,屏東縣,69,懸浮微粒,普通,1.3,0.37,16,73,28,13,1,50,4,14.29,.96,2017-02-13 03:00
線西,彰化縣,39,,良好,5,0.22,17,28,14,22,3.5,43,2,23.39,1.59,2017-02-13 03:00
橋頭,高雄市,60,懸浮微粒,普通,5.3,0.37,13,63,37,18,2,39,4,19.75,1.88,2017-02-13 03:00
頭份,苗栗縣,34,,良好,1.2,0.19,40,17,12,16,1.5,71,2,19.06,2.66,2017-02-13 03:00
龍潭,桃園市,35,,良好,1,0.18,42,37,7,1.7,4.5,51,1,2.43,.77,2017-02-13 03:00
豐原,臺中市,22,,良好,1.8,0.24,25,24,15,4.7,1.8,108,2,4.46,-.22,2017-02-13 03:00
關山,臺東縣,22,,良好,1,,24,14,8,1,0.9,71,2,1.84,.86,2017-02-13 03:00
觀音,桃園市,36,,良好,5,0.21,32,29,8,17,5.4,84,1,18.06,.67,2017-02-13 03:00
