SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,29,,良好,3.3,0.48,18,25,8,21,1.8,309,2,24.96,3.71,2017-02-12 16:00
金門,金門縣,56,懸浮微粒,普通,2.7,0.34,64,66,36,7.7,3.3,98,3,8.62,.92,2017-02-12 16:00
前金,高雄市,68,懸浮微粒,普通,5.8,0.45,53,79,36,15,2.8,314,5,17.98,2.53,2017-02-12 16:00
前鎮,高雄市,61,懸浮微粒,普通,6.6,0.49,48,65,31,21,2.2,304,5,22.74,1.28,2017-02-12 16:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.4,58,56,32,11,1.2,41,3,12.68,1.83,2017-02-12 16:00
屏東,屏東縣,49,,良好,3.5,0.55,59,47,27,16,2.2,308,2,17.22,1.41,2017-02-12 16:00
恆春,屏東縣,43,,良好,2.1,0.17,52,22,10,1.3,9.5,38,1,2.73,1.4,2017-02-12 16:00
美濃,高雄市,50,,良好,3.2,0.43,60,51,34,8.7,1.5,300,3,10.48,1.76,2017-02-12 16:00
苗栗,苗栗縣,41,,良好,1.9,0.29,48,42,8,8.1,3.9,38,1,10.26,2.15,2017-02-12 16:00
埔里,南投縣,34,,良好,1.1,0.39,38,27,20,7.9,1.6,157,3,9.17,1.27,2017-02-12 16:00
桃園,桃園市,35,,良好,1.3,0.29,42,20,14,9.5,3,83,2,10.91,1.43,2017-02-12 16:00
馬公,澎湖縣,43,,良好,1.3,0.16,51,28,12,1.4,6.8,94,2,2.75,1.36,2017-02-12 16:00
馬祖,連江縣,60,臭氧,普通,2.5,0.34,72,59,39,8,3.8,83,4,8.81,.79,2017-02-12 16:00
基隆,基隆市,38,,良好,1.3,0.22,46,18,7,4.4,1.9,77,1,5.94,1.57,2017-02-12 16:00
崙背,雲林縣,51,懸浮微粒,普通,3,0.22,57,62,29,7.6,4.8,187,3,9.7,2.07,2017-02-12 16:00
淡水,新北市,34,,良好,1.8,0.19,41,22,3,3.5,,,1,5.18,1.66,2017-02-12 16:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.19,53,90,20,5.9,6.3,96,2,7.01,1.16,2017-02-12 16:00
善化,臺南市,60,懸浮微粒,普通,3.5,0.28,40,69,27,20,3.2,317,4,23.48,3.33,2017-02-12 16:00
復興,高雄市,60,懸浮微粒,普通,6.2,0.58,49,61,36,23,1.2,262,5,24.66,2,2017-02-12 16:00
湖口,新竹縣,41,,良好,2.7,0.22,49,25,17,5.3,7.7,57,2,7.61,2.33,2017-02-12 16:00
菜寮,新北市,32,,良好,4.2,0.3,39,29,7,12,3.4,86,1,14.52,2.29,2017-02-12 16:00
陽明,臺北市,39,,良好,1.2,0.14,47,14,6,0.8,,,1,.99,.18,2017-02-12 16:00
新竹,新竹市,41,,良好,1.8,0.23,42,44,11,8.7,4.4,76,2,11.44,2.76,2017-02-12 16:00
新店,新北市,36,,良好,1.2,0.28,43,23,15,7.7,2.6,135,2,9.62,1.88,2017-02-12 16:00
新莊,新北市,33,,良好,3.7,0.27,40,36,3,12,5,80,1,13.38,1.72,2017-02-12 16:00
新港,嘉義縣,58,懸浮微粒,普通,6.9,0.27,53,95,38,8.5,4.4,300,3,10.28,1.82,2017-02-12 16:00
新營,臺南市,63,懸浮微粒,普通,3.1,0.32,51,76,32,12,2.8,340,4,12.91,1.17,2017-02-12 16:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.5,56,84,57,13,2.1,305,7,15.18,1.96,2017-02-12 16:00
萬里,新北市,43,,良好,1.4,0.16,52,43,9,1.5,8.3,52,1,3.24,1.76,2017-02-12 16:00
萬華,臺北市,31,,良好,1.5,0.34,28,39,4,24,3.1,104,1,29.14,5.4,2017-02-12 16:00
嘉義,嘉義市,60,懸浮微粒,普通,3.8,0.47,56,59,45,11,2.8,322,5,13.59,2.71,2017-02-12 16:00
彰化,彰化縣,51,懸浮微粒,普通,1.9,0.31,51,65,28,7.4,3.6,30,3,8.94,1.51,2017-02-12 16:00
臺西,雲林縣,47,,良好,1.7,0.17,57,37,18,4.2,9.8,24,2,4.67,.49,2017-02-12 16:00
臺東,臺東縣,28,,良好,2.3,0.42,27,31,20,10,2.4,300,2,13.7,3.22,2017-02-12 16:00
臺南,臺南市,60,懸浮微粒,普通,3.2,0.53,48,69,46,17,1.8,317,6,17.07,.57,2017-02-12 16:00
鳳山,高雄市,67,懸浮微粒,普通,3.3,0.64,48,103,50,18,2,286,5,19.31,1.2,2017-02-12 16:00
潮州,屏東縣,56,臭氧,普通,11,0.67,67,87,28,25,1.9,244,,26.46,1.11,2017-02-12 16:00
線西,彰化縣,56,懸浮微粒,普通,7.7,0.45,48,61,23,11,7.4,44,3,13.68,2.68,2017-02-12 16:00
橋頭,高雄市,62,懸浮微粒,普通,5,0.45,50,67,46,13,2.4,311,6,14.78,1.42,2017-02-12 16:00
頭份,苗栗縣,40,,良好,1.6,0.22,47,28,16,6.5,3.8,73,2,9.81,3.34,2017-02-12 16:00
龍潭,桃園市,38,,良好,1.1,0.25,41,31,14,4.2,7.2,63,2,5.98,1.81,2017-02-12 16:00
豐原,臺中市,50,,良好,3.8,0.36,60,38,18,8.7,1.2,168,2,9.05,.34,2017-02-12 16:00
關山,臺東縣,31,,良好,1.6,,25,32,15,7.7,1.2,8.7,2,8.72,1.02,2017-02-12 16:00
觀音,桃園市,46,,良好,4.3,0.18,45,34,13,5.7,6.7,77,1,6.93,1.23,2017-02-12 16:00
