SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4.5,0.33,27,51,21,15,3.4,37,2,15.83,1.15,2017-02-13 00:00
三重,新北市,41,,良好,3.2,0.75,,38,1,35,,,1,75.81,41.28,2017-02-13 00:00
三義,苗栗縣,30,,良好,1,0.2,36,18,8,2.3,2.9,33,1,3.02,.7,2017-02-13 00:00
土城,新北市,33,,良好,1.3,0.24,40,19,6,7.8,1.6,127,1,8.59,.78,2017-02-13 00:00
士林,臺北市,38,,良好,1.5,0.18,46,26,10,5.1,3.2,120,1,6.55,1.43,2017-02-13 00:00
大同,臺北市,44,,良好,2.6,0.75,,43,12,37,,,2,68.5,31.87,2017-02-13 00:00
大里,臺中市,47,,良好,2.1,0.42,16,42,12,23,1.1,336,2,23.82,.62,2017-02-13 00:00
大園,桃園市,42,,良好,3.3,0.23,38,32,18,14,4.8,55,2,15.81,1.36,2017-02-13 00:00
大寮,高雄市,60,懸浮微粒,普通,3,0.37,25,65,24,16,2.1,313,3,17.33,1.48,2017-02-13 00:00
小港,高雄市,63,懸浮微粒,普通,6.8,0.53,13,76,39,36,1.5,50,4,37.5,1.48,2017-02-13 00:00
中山,臺北市,31,,良好,1.1,0.41,28,17,,21,2.5,123,2,24.91,3.96,2017-02-13 00:00
中壢,桃園市,33,,良好,2.1,0.37,39,10,10,9.7,1.7,114,1,14.92,5.19,2017-02-13 00:00
仁武,高雄市,66,懸浮微粒,普通,8.9,0.41,18,94,40,25,2.8,318,4,27.9,2.47,2017-02-13 00:00
斗六,雲林縣,58,懸浮微粒,普通,3.2,0.36,20,57,28,16,1.4,344,3,16.67,.43,2017-02-13 00:00
冬山,宜蘭縣,22,,良好,2.1,0.22,26,20,5,1.4,0.5,144,1,2.02,.62,2017-02-13 00:00
古亭,臺北市,34,,良好,1.5,0.2,40,15,,7.4,3.7,109,,9.26,1.87,2017-02-13 00:00
左營,高雄市,66,懸浮微粒,普通,3.7,0.41,24,88,34,21,1.5,29,4,21.94,.85,2017-02-13 00:00
平鎮,桃園市,36,,良好,1.4,0.22,43,28,10,6.7,3.4,62,1,8.52,1.82,2017-02-13 00:00
永和,新北市,30,,良好,2,0.32,37,19,8,11,2.8,107,1,12.45,1.65,2017-02-13 00:00
安南,臺南市,58,懸浮微粒,普通,2.5,0.27,27,50,17,9.4,2,309,2,10.97,1.56,2017-02-13 00:00
朴子,嘉義縣,59,懸浮微粒,普通,1.2,0.19,36,40,13,6.2,1.3,217,2,7.01,.82,2017-02-13 00:00
汐止,新北市,30,,良好,1.3,0.26,37,19,9,13,1.9,65,2,13.66,.68,2017-02-13 00:00
竹山,南投縣,61,懸浮微粒,普通,2.8,0.34,17,69,43,14,1.4,325,5,14.88,.43,2017-02-13 00:00
竹東,新竹縣,31,,良好,1,0.22,37,14,8,2.8,1,134,1,3.42,.6,2017-02-13 00:00
西屯,臺中市,46,,良好,1.2,0.29,30,35,21,13,2.4,34,3,14.05,.62,2017-02-13 00:00
沙鹿,臺中市,38,,良好,2.1,0.25,31,24,9,11,2.4,26,2,11.46,.48,2017-02-13 00:00
宜蘭,宜蘭縣,25,,良好,1,0.22,29,19,8,3.7,0.9,33,1,5.3,1.56,2017-02-13 00:00
忠明,臺中市,37,,良好,2.2,0.29,26,22,10,13,0.7,266,2,15.02,1.86,2017-02-13 00:00
松山,臺北市,29,,良好,0.8,0.29,35,27,6,15,1.3,67,1,16.99,1.9,2017-02-13 00:00
板橋,新北市,30,,良好,1.3,0.34,34,29,6,13,1.9,72,1,13.85,.82,2017-02-13 00:00
林口,新北市,31,,良好,3.8,0.28,33,29,10,15,2.7,93,1,16.68,1.19,2017-02-13 00:00
林園,高雄市,51,懸浮微粒,普通,4.7,0.36,26,51,14,22,2.9,36,2,23.16,1.16,2017-02-13 00:00
花蓮,花蓮縣,17,,良好,1.2,0.3,14,12,4,9.6,2,256,1,11.41,1.86,2017-02-13 00:00
金門,金門縣,52,懸浮微粒,普通,3.9,0.28,54,45,29,7.6,3.9,48,3,8.01,.42,2017-02-13 00:00
前金,高雄市,66,懸浮微粒,普通,3.1,0.47,24,86,34,20,2.3,347,4,22.37,1.99,2017-02-13 00:00
前鎮,高雄市,68,懸浮微粒,普通,3.7,0.57,21,87,28,23,2.2,49,3,25.27,2.09,2017-02-13 00:00
南投,南投縣,52,懸浮微粒,普通,3,0.44,10,49,32,26,1,38,3,28.46,2.39,2017-02-13 00:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.39,27,67,44,15,1.6,10,4,16.5,1.53,2017-02-13 00:00
恆春,屏東縣,38,,良好,2,0.16,46,20,5,1,9.3,31,1,2.22,1.25,2017-02-13 00:00
美濃,高雄市,50,,良好,1.8,0.38,26,39,28,6.4,0.6,22,3,7.78,1.42,2017-02-13 00:00
苗栗,苗栗縣,45,,良好,4,0.37,26,63,18,16,0.8,58,2,19.52,3.66,2017-02-13 00:00
埔里,南投縣,34,,良好,2.3,0.45,9,37,26,15,0.7,267,2,16.24,1.37,2017-02-13 00:00
桃園,桃園市,36,,良好,1.3,0.21,44,16,15,5.8,2.6,106,2,5.79,-.03,2017-02-13 00:00
馬公,澎湖縣,38,,良好,1.2,0.14,46,26,6,0.8,6.1,82,1,1.78,.99,2017-02-13 00:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.26,60,50,27,7.2,3.8,95,3,7.68,.52,2017-02-13 00:00
基隆,基隆市,38,,良好,1.4,0.23,46,17,7,5.4,0.9,148,1,6.85,1.47,2017-02-13 00:00
崙背,雲林縣,50,,良好,5.3,0.33,21,44,24,19,2.6,29,3,21.16,2.08,2017-02-13 00:00
淡水,新北市,20,,良好,1.9,0.4,24,17,4,14,,,1,16.25,1.84,2017-02-13 00:00
麥寮,雲林縣,55,懸浮微粒,普通,1.9,0.2,37,37,13,6.4,3.3,50,2,7.28,.9,2017-02-13 00:00
善化,臺南市,61,懸浮微粒,普通,3.3,0.38,19,64,20,17,2.3,321,3,18.25,1.15,2017-02-13 00:00
復興,高雄市,64,懸浮微粒,普通,3.5,0.62,20,70,32,26,1.1,100,3,28.2,2.39,2017-02-13 00:00
湖口,新竹縣,37,,良好,2.3,0.21,44,18,10,5.8,5.7,52,2,7.23,1.47,2017-02-13 00:00
菜寮,新北市,29,,良好,1.7,0.32,35,25,11,16,2.7,106,1,17.85,1.9,2017-02-13 00:00
陽明,臺北市,41,,良好,1.4,0.13,49,11,4,0.7,,,1,1.04,.4,2017-02-13 00:00
新竹,新竹市,34,,良好,1.7,0.18,41,24,11,6.3,3.1,67,2,7.16,.84,2017-02-13 00:00
新店,新北市,35,,良好,1.1,0.22,42,23,8,6.8,2.3,142,1,8.02,1.24,2017-02-13 00:00
新莊,新北市,29,,良好,0.8,0.33,35,23,1,13,2.8,101,1,13.78,1.11,2017-02-13 00:00
新港,嘉義縣,56,懸浮微粒,普通,4.7,0.31,24,52,22,14,2,331,3,15.21,1.35,2017-02-13 00:00
新營,臺南市,62,懸浮微粒,普通,3.8,0.32,22,56,17,17,1.8,351,2,17.59,1.09,2017-02-13 00:00
楠梓,高雄市,71,懸浮微粒,普通,2.9,0.39,23,96,34,17,1.8,46,4,18.72,1.56,2017-02-13 00:00
萬里,新北市,43,,良好,1.8,0.15,52,37,11,2.1,6.2,50,1,3.62,1.54,2017-02-13 00:00
萬華,臺北市,26,,良好,1.2,0.34,30,28,6,19,2,91,1,21.97,2.67,2017-02-13 00:00
嘉義,嘉義市,64,懸浮微粒,普通,5.1,0.6,13,82,25,21,1.7,320,3,23.85,2.81,2017-02-13 00:00
彰化,彰化縣,48,,良好,1.8,0.37,21,38,26,17,1.6,35,3,19.14,1.87,2017-02-13 00:00
臺西,雲林縣,34,,良好,2,0.19,41,33,14,4.8,7,21,2,5.27,.51,2017-02-13 00:00
臺東,臺東縣,27,,良好,1.4,0.24,28,25,15,4.3,2.9,298,2,6.2,1.86,2017-02-13 00:00
臺南,臺南市,57,懸浮微粒,普通,2.1,0.33,27,50,24,13,2.3,50,3,13.05,.1,2017-02-13 00:00
鳳山,高雄市,72,懸浮微粒,普通,4.3,0.42,23,89,34,15,1.3,340,4,16.34,1.03,2017-02-13 00:00
潮州,屏東縣,70,懸浮微粒,普通,2.3,0.45,27,86,48,15,1.6,64,6,15.39,.59,2017-02-13 00:00
線西,彰化縣,50,,良好,2.4,0.25,30,42,24,14,3.6,39,3,15.36,1.39,2017-02-13 00:00
橋頭,高雄市,64,懸浮微粒,普通,4.3,0.4,20,77,36,20,2.3,41,4,20.57,1.04,2017-02-13 00:00
頭份,苗栗縣,33,,良好,1.5,0.21,40,22,12,17,2.2,72,2,19.75,2.33,2017-02-13 00:00
龍潭,桃園市,35,,良好,1,0.2,42,26,5,3.6,4.6,59,2,4.5,.92,2017-02-13 00:00
豐原,臺中市,26,,良好,2.8,0.27,22,19,16,9,1.6,109,2,8.96,-.05,2017-02-13 00:00
關山,臺東縣,25,,良好,1.7,,21,23,13,5.5,0.5,10,2,5.97,.45,2017-02-13 00:00
觀音,桃園市,36,,良好,7.1,0.22,28,39,7,21,4.5,84,1,21.85,.9,2017-02-13 00:00
