SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,6.8,0.29,41,54,15,13,3.5,49,2,14.46,1.41,2017-02-12 18:00
三重,新北市,46,,良好,3.6,1.27,,44,5,42,,,1,96.32,54.67,2017-02-12 18:00
三義,苗栗縣,33,,良好,0.8,0.25,40,26,9,6.1,3.5,37,2,7.02,.91,2017-02-12 18:00
土城,新北市,32,,良好,1.4,0.34,38,25,9,9.6,1.3,150,1,10.31,.74,2017-02-12 18:00
士林,臺北市,32,,良好,2.7,0.24,39,24,12,10,2.4,132,1,11.79,1.47,2017-02-12 18:00
大同,臺北市,46,,良好,3.2,1.04,,46,3,43,,,1,92.89,50.21,2017-02-12 18:00
大里,臺中市,47,,良好,1.9,0.44,41,60,32,19,2.4,314,3,19.55,.62,2017-02-12 18:00
大園,桃園市,55,懸浮微粒,普通,3.1,0.22,41,73,34,12,5.4,56,3,14.55,2.13,2017-02-12 18:00
大寮,高雄市,63,懸浮微粒,普通,3.2,0.53,47,74,59,19,2,324,4,21.09,1.65,2017-02-12 18:00
小港,高雄市,56,懸浮微粒,普通,7,0.59,43,49,35,26,1.7,308,4,26.67,.94,2017-02-12 18:00
中山,臺北市,31,,良好,1.5,0.56,20,39,15,31,1.9,112,2,41.23,10.22,2017-02-12 18:00
中壢,桃園市,38,,良好,2.5,0.94,23,30,15,30,1.4,230,1,55.28,25.14,2017-02-12 18:00
仁武,高雄市,62,懸浮微粒,普通,3.4,0.49,47,70,44,19,2.1,312,6,19.99,1.27,2017-02-12 18:00
斗六,雲林縣,54,懸浮微粒,普通,3.9,0.34,46,61,30,13,2.7,47,4,12.52,-.34,2017-02-12 18:00
冬山,宜蘭縣,32,,良好,2,0.27,35,29,5,6.9,1.8,257,1,8.2,1.27,2017-02-12 18:00
古亭,臺北市,28,,良好,1.7,0.31,34,7,,15,3.1,105,,18.23,2.95,2017-02-12 18:00
左營,高雄市,58,懸浮微粒,普通,3.3,0.46,46,74,37,25,1.9,310,5,26.32,.89,2017-02-12 18:00
平鎮,桃園市,40,,良好,1.7,0.28,42,37,5,9.2,3.6,76,1,10.87,1.67,2017-02-12 18:00
永和,新北市,32,,良好,2.1,0.35,38,20,14,11,2.6,105,1,13.01,1.85,2017-02-12 18:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.3,51,83,26,8.6,3.9,299,3,9.93,1.37,2017-02-12 18:00
朴子,嘉義縣,70,懸浮微粒,普通,1.2,0.19,54,100,19,6,2.7,98,3,6.7,.75,2017-02-12 18:00
汐止,新北市,25,,良好,1.4,0.43,30,26,17,18,1.1,35,2,19.23,1.06,2017-02-12 18:00
竹山,南投縣,58,懸浮微粒,普通,3.3,0.34,46,79,40,14,1.6,244,5,14.5,.32,2017-02-12 18:00
竹東,新竹縣,31,,良好,0.9,0.23,38,17,9,4,2.4,69,1,4.99,.95,2017-02-12 18:00
西屯,臺中市,57,懸浮微粒,普通,1.8,0.33,44,70,32,14,4.3,93,3,14.51,.52,2017-02-12 18:00
沙鹿,臺中市,48,,良好,2.4,0.32,40,53,20,13,4.2,25,2,13.56,.79,2017-02-12 18:00
宜蘭,宜蘭縣,33,,良好,1.3,0.28,35,26,13,7.5,1.9,283,2,9.41,1.89,2017-02-12 18:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.37,41,69,37,16,2.4,349,3,18.33,2.15,2017-02-12 18:00
松山,臺北市,27,,良好,0.8,0.32,33,18,6,17,1.1,71,1,20.52,3.08,2017-02-12 18:00
板橋,新北市,34,,良好,1.1,0.5,27,32,8,22,1.6,76,1,24.61,2.4,2017-02-12 18:00
林口,新北市,35,,良好,4.6,0.28,36,31,14,14,2.8,94,2,16.08,1.9,2017-02-12 18:00
林園,高雄市,35,,良好,12,0.48,41,42,9,31,1.1,271,1,32.88,1.46,2017-02-12 18:00
花蓮,花蓮縣,35,,良好,1.1,0.26,42,19,8,6.7,2.8,65,2,7.8,1.07,2017-02-12 18:00
金門,金門縣,56,懸浮微粒,普通,1.9,0.33,61,55,29,8.5,4.4,95,3,9.17,.68,2017-02-12 18:00
前金,高雄市,62,懸浮微粒,普通,4.8,0.63,43,50,30,24,2.1,2.7,4,26.93,2.56,2017-02-12 18:00
前鎮,高雄市,60,懸浮微粒,普通,7.8,0.68,35,70,35,31,1,99,4,32.08,1.2,2017-02-12 18:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.5,37,74,35,22,2.1,308,3,23.91,2.22,2017-02-12 18:00
屏東,屏東縣,46,,良好,2.9,0.51,49,64,31,17,1.5,308,3,18.28,1.56,2017-02-12 18:00
恆春,屏東縣,41,,良好,2.1,0.16,49,24,8,1.2,8.2,28,1,2.63,1.47,2017-02-12 18:00
美濃,高雄市,46,,良好,2.4,0.44,51,50,34,10,1,300,3,11.97,1.77,2017-02-12 18:00
苗栗,苗栗縣,41,,良好,1.5,0.3,39,36,8,8.6,2.5,47,1,10.89,2.26,2017-02-12 18:00
埔里,南投縣,34,,良好,1.6,0.51,25,36,21,14,1.1,185,2,15.15,1.36,2017-02-12 18:00
桃園,桃園市,35,,良好,1.2,0.26,42,26,13,8.2,2.7,100,2,8.24,.05,2017-02-12 18:00
馬公,澎湖縣,41,,良好,1,0.16,49,29,12,1.9,6.1,93,2,3.23,1.37,2017-02-12 18:00
馬祖,連江縣,57,臭氧,普通,2.3,0.35,69,58,31,9.5,2.5,96,3,10.32,.82,2017-02-12 18:00
基隆,基隆市,34,,良好,1.3,0.31,41,23,10,8.8,1.9,78,1,10.68,1.85,2017-02-12 18:00
崙背,雲林縣,53,懸浮微粒,普通,3.9,0.25,45,59,24,11,4.4,141,3,12.71,2.2,2017-02-12 18:00
淡水,新北市,32,,良好,1.9,0.21,38,22,7,4.6,,,1,5.93,1.31,2017-02-12 18:00
麥寮,雲林縣,68,懸浮微粒,普通,2.2,0.18,49,84,20,6.4,5.7,76,2,7.63,1.24,2017-02-12 18:00
善化,臺南市,61,懸浮微粒,普通,2.6,0.3,45,81,31,12,4.6,322,3,13.61,1.29,2017-02-12 18:00
復興,高雄市,58,懸浮微粒,普通,7.2,0.83,37,68,31,34,0.9,226,4,36.64,3.02,2017-02-12 18:00
湖口,新竹縣,39,,良好,2.5,0.22,47,27,15,6.4,7.1,63,2,8.5,2.08,2017-02-12 18:00
菜寮,新北市,28,,良好,1.8,0.39,34,22,10,17,2.8,95,1,19.42,1.96,2017-02-12 18:00
陽明,臺北市,40,,良好,1.4,0.14,48,15,2,0.9,,,1,1.51,.57,2017-02-12 18:00
新竹,新竹市,45,,良好,1.9,0.22,41,54,9,8.3,4.2,68,2,9.59,1.32,2017-02-12 18:00
新店,新北市,34,,良好,1.1,0.27,41,24,12,7.5,3.7,149,2,9.27,1.73,2017-02-12 18:00
新莊,新北市,32,,良好,1,0.4,35,28,7,15,3.5,102,1,16.97,1.57,2017-02-12 18:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.26,48,73,24,7.2,3.6,306,3,8.38,1.23,2017-02-12 18:00
新營,臺南市,65,懸浮微粒,普通,1.9,0.29,48,92,29,11,3.6,14,3,11.86,1.08,2017-02-12 18:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.44,47,92,40,16,2.2,11,6,17.13,1.63,2017-02-12 18:00
萬里,新北市,42,,良好,1.5,0.17,50,41,11,2.7,4,74,1,4.41,1.69,2017-02-12 18:00
萬華,臺北市,36,,良好,1.1,0.44,22,43,14,28,1.4,92,1,32.42,4.55,2017-02-12 18:00
嘉義,嘉義市,58,懸浮微粒,普通,7.3,0.6,36,63,36,21,2.8,333,4,23.66,2.68,2017-02-12 18:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.45,36,61,20,16,3.1,56,3,17.65,1.51,2017-02-12 18:00
臺西,雲林縣,44,,良好,1.9,0.16,53,34,17,4.8,8,34,2,5.28,.5,2017-02-12 18:00
臺東,臺東縣,31,,良好,1.7,0.42,25,33,16,9.4,2.7,294,2,12.29,2.93,2017-02-12 18:00
臺南,臺南市,61,懸浮微粒,普通,2.5,0.52,46,71,37,16,2.4,52,5,17.02,.54,2017-02-12 18:00
鳳山,高雄市,72,懸浮微粒,普通,3.5,0.68,37,102,33,23,1.3,296,5,23.85,1.32,2017-02-12 18:00
潮州,屏東縣,64,懸浮微粒,普通,8.6,0.86,51,116,58,29,2.2,306,3,29.29,.76,2017-02-12 18:00
線西,彰化縣,54,懸浮微粒,普通,5.2,0.5,42,47,15,13,5.3,43,2,14.73,2.1,2017-02-12 18:00
橋頭,高雄市,62,懸浮微粒,普通,3.7,0.59,38,71,45,24,1.6,76,6,24.82,1.3,2017-02-12 18:00
頭份,苗栗縣,35,,良好,1.5,0.23,42,25,18,13,3,73,2,15.3,2.76,2017-02-12 18:00
龍潭,桃園市,41,,良好,1,0.27,39,55,13,6.1,5.6,58,2,7.73,1.61,2017-02-12 18:00
豐原,臺中市,37,,良好,2.8,0.24,44,31,20,6.8,1.6,89,2,6.97,.18,2017-02-12 18:00
關山,臺東縣,30,,良好,1.7,,28,28,13,7.5,1.7,67,2,8.26,.76,2017-02-12 18:00
觀音,桃園市,42,,良好,4.5,0.22,40,39,9,9.6,5.2,78,2,10.62,1.07,2017-02-12 18:00
