SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,34,,良好,2.1,0.18,41,23,6,2.9,,,1,4.34,1.44,2017-02-12 12:00
麥寮,雲林縣,56,懸浮微粒,普通,6.6,0.28,40,85,19,12,4.4,150,3,14.82,3.28,2017-02-12 12:00
善化,臺南市,64,懸浮微粒,普通,3.5,0.52,41,76,51,13,3.2,319,6,16.17,3.18,2017-02-12 12:00
復興,高雄市,66,懸浮微粒,普通,4.5,0.71,41,69,51,28,1,222,7,32.72,4.46,2017-02-12 12:00
湖口,新竹縣,41,,良好,2.4,0.22,49,30,6,5.3,7.3,53,2,8.31,3.02,2017-02-12 12:00
菜寮,新北市,32,,良好,4.9,0.3,39,29,3,11,3.1,85,1,13.83,2.45,2017-02-12 12:00
陽明,臺北市,38,,良好,1.5,0.14,46,15,8,1.1,,,1,1.58,.51,2017-02-12 12:00
新竹,新竹市,40,,良好,1.8,0.22,43,40,11,8.1,4,72,2,10.78,2.64,2017-02-12 12:00
新店,新北市,32,,良好,1.3,0.3,39,24,15,8.3,2.1,111,2,10.35,2.09,2017-02-12 12:00
新莊,新北市,33,,良好,1.7,0.31,40,31,4,11,4.7,84,1,13.17,2.24,2017-02-12 12:00
新港,嘉義縣,59,懸浮微粒,普通,2.2,0.35,46,64,25,6.3,2.4,305,3,9.14,2.8,2017-02-12 12:00
新營,臺南市,64,懸浮微粒,普通,3.3,0.46,37,88,45,17,2.6,9.2,5,21.46,4.9,2017-02-12 12:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.52,52,74,45,11,1.7,285,7,13.67,3.01,2017-02-12 12:00
萬里,新北市,49,,良好,1.4,0.16,50,39,9,2.2,6.5,55,2,4.05,1.89,2017-02-12 12:00
萬華,臺北市,29,,良好,1.2,0.27,34,26,8,17,2.8,92,2,20.97,4.14,2017-02-12 12:00
嘉義,嘉義市,61,懸浮微粒,普通,3.4,0.59,32,77,46,16,2.7,306,4,23.66,7.81,2017-02-12 12:00
彰化,彰化縣,39,,良好,2.2,0.43,45,37,25,11,2.6,338,2,13.83,2.48,2017-02-12 12:00
臺西,雲林縣,50,,良好,2,0.21,51,57,20,4.8,7.7,28,3,5.91,1.09,2017-02-12 12:00
臺東,臺東縣,27,,良好,1.3,0.44,29,27,18,7.9,2.7,290,2,10.95,3.06,2017-02-12 12:00
臺南,臺南市,64,懸浮微粒,普通,2.7,0.59,47,84,53,15,2.3,338,6,18,2.6,2017-02-12 12:00
鳳山,高雄市,69,懸浮微粒,普通,4.5,0.63,46,80,38,19,1.2,32,5,22.44,3.28,2017-02-12 12:00
潮州,屏東縣,52,懸浮微粒,普通,2.3,0.45,55,39,29,8.9,1.9,257,3,9.95,1.04,2017-02-12 12:00
線西,彰化縣,47,,良好,6.6,0.36,47,59,30,13,5.5,71,3,16.73,3.42,2017-02-12 12:00
橋頭,高雄市,68,懸浮微粒,普通,4.9,0.54,49,75,53,14,1.6,291,7,16.46,2.75,2017-02-12 12:00
頭份,苗栗縣,40,,良好,1.8,0.21,48,25,15,7.1,3.4,76,2,10.62,3.53,2017-02-12 12:00
龍潭,桃園市,50,,良好,1.2,0.26,40,38,16,4.5,7.9,60,2,6.97,2.48,2017-02-12 12:00
豐原,臺中市,38,,良好,3.9,0.29,46,31,17,7.5,1.3,338,2,8.14,.6,2017-02-12 12:00
關山,臺東縣,27,,良好,1.7,,29,27,17,8.5,1.9,55,2,9.85,1.37,2017-02-12 12:00
觀音,桃園市,51,懸浮微粒,普通,5.4,0.19,45,50,13,6.2,8.2,53,2,7.97,1.74,2017-02-12 12:00
