SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,7.8,0.38,26,45,22,16,2.9,39,2,17.32,1.06,2017-02-12 22:00
三重,新北市,45,,良好,3.5,1.19,,36,15,41,,,1,86.69,45.58,2017-02-12 22:00
三義,苗栗縣,30,,良好,0.9,0.21,36,17,8,2.9,3.3,37,1,3.69,.83,2017-02-12 22:00
土城,新北市,32,,良好,1.3,0.28,38,18,6,9.4,1,157,1,10.04,.66,2017-02-12 22:00
士林,臺北市,36,,良好,1.4,0.21,43,33,11,7.5,2.8,117,1,8.75,1.21,2017-02-12 22:00
大同,臺北市,44,,良好,3.5,1.21,,44,20,44,,,2,109.58,65.63,2017-02-12 22:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.43,18,43,15,24,2.2,321,2,25.35,1.45,2017-02-12 22:00
大園,桃園市,44,,良好,4.2,0.29,35,38,19,16,4.8,57,2,18.11,1.67,2017-02-12 22:00
大寮,高雄市,60,懸浮微粒,普通,2.5,0.4,30,71,30,18,2,301,3,19.73,1.6,2017-02-12 22:00
小港,高雄市,62,懸浮微粒,普通,4.9,0.59,26,82,43,29,2.1,48,5,29.72,1.2,2017-02-12 22:00
中山,臺北市,35,,良好,1.3,0.5,21,33,12,28,2.2,128,2,33.64,5.94,2017-02-12 22:00
中壢,桃園市,31,,良好,2.4,0.72,29,21,11,25,1.4,142,1,42.14,17.41,2017-02-12 22:00
仁武,高雄市,64,懸浮微粒,普通,3,0.44,31,85,29,21,2.5,314,4,22.55,1.22,2017-02-12 22:00
斗六,雲林縣,59,懸浮微粒,普通,3.4,0.39,21,70,33,20,1.2,27,4,21.13,1.13,2017-02-12 22:00
冬山,宜蘭縣,24,,良好,2.9,0.26,28,21,6,6.6,0.5,200,1,7.51,.92,2017-02-12 22:00
古亭,臺北市,27,,良好,1.7,0.29,32,14,,15,2.5,109,,17.02,2.42,2017-02-12 22:00
左營,高雄市,68,懸浮微粒,普通,2.7,0.45,34,86,36,21,2.3,17,5,21.89,.79,2017-02-12 22:00
平鎮,桃園市,37,,良好,1.5,0.25,41,34,8,8.6,2.7,74,1,10.43,1.89,2017-02-12 22:00
永和,新北市,27,,良好,1.9,0.34,33,14,9,14,2.4,104,1,16.43,2.09,2017-02-12 22:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.28,34,66,21,9.6,2.7,299,3,11.04,1.49,2017-02-12 22:00
朴子,嘉義縣,65,懸浮微粒,普通,1.6,0.23,34,65,11,9.9,1.8,325,2,10.83,.98,2017-02-12 22:00
汐止,新北市,26,,良好,1.4,0.4,25,19,12,22,1.5,74,2,24.2,1.9,2017-02-12 22:00
竹山,南投縣,61,懸浮微粒,普通,2.8,0.33,30,75,41,14,1.3,204,5,13.93,.24,2017-02-12 22:00
竹東,新竹縣,30,,良好,1.1,0.24,36,8,8,4.2,1,164,1,4.94,.75,2017-02-12 22:00
西屯,臺中市,51,懸浮微粒,普通,1.5,0.3,24,38,26,20,1.9,331,3,21.38,1.16,2017-02-12 22:00
沙鹿,臺中市,43,,良好,2.7,0.3,28,37,23,14,4.5,52,2,14.76,.87,2017-02-12 22:00
宜蘭,宜蘭縣,30,,良好,1,0.2,36,20,10,3.2,0.8,201,1,4.75,1.58,2017-02-12 22:00
忠明,臺中市,43,,良好,2.1,0.31,26,36,22,15,2.2,321,3,17.47,2.32,2017-02-12 22:00
松山,臺北市,25,,良好,1,0.42,24,23,9,24,1.3,92,1,27.46,3.21,2017-02-12 22:00
板橋,新北市,30,,良好,1,0.5,22,25,7,24,1.8,78,1,25.97,2,2017-02-12 22:00
林口,新北市,33,,良好,3.2,0.33,29,31,10,19,3,97,2,20.13,1.42,2017-02-12 22:00
林園,高雄市,50,,良好,4.6,0.43,29,67,18,23,1.8,355,1,23.85,1.32,2017-02-12 22:00
花蓮,花蓮縣,19,,良好,1.1,0.51,14,15,12,17,1.3,280,2,19.89,3.25,2017-02-12 22:00
金門,金門縣,54,懸浮微粒,普通,2.4,0.31,56,53,32,7.8,3.2,49,3,8.35,.52,2017-02-12 22:00
前金,高雄市,64,懸浮微粒,普通,2.8,0.52,32,93,40,21,2.5,345,4,22.75,2.23,2017-02-12 22:00
前鎮,高雄市,66,懸浮微粒,普通,3.3,0.67,25,91,36,28,2.2,74,4,29.56,1.57,2017-02-12 22:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.45,16,49,18,24,1,28,3,26.26,2.1,2017-02-12 22:00
屏東,屏東縣,56,懸浮微粒,普通,2.5,0.52,26,75,42,23,0.9,329,3,24.43,1.36,2017-02-12 22:00
恆春,屏東縣,39,,良好,2.2,0.16,47,20,6,1.3,9.2,29,1,2.52,1.19,2017-02-12 22:00
美濃,高雄市,52,懸浮微粒,普通,2.1,0.39,30,58,25,10,0.9,41,3,11.95,1.83,2017-02-12 22:00
苗栗,苗栗縣,34,,良好,31,0.45,30,,,16,1.6,52,1,19.74,3.35,2017-02-12 22:00
埔里,南投縣,35,,良好,2.5,0.52,11,31,20,18,1.1,301,2,19.84,1.49,2017-02-12 22:00
桃園,桃園市,36,,良好,1.1,0.23,43,25,16,6.3,2.7,95,2,6.27,-.07,2017-02-12 22:00
馬公,澎湖縣,38,,良好,1.1,0.14,45,26,10,1.1,6.5,90,1,2.23,1.12,2017-02-12 22:00
馬祖,連江縣,53,懸浮微粒,普通,1.9,0.28,62,53,28,7.6,3.5,112,3,7.75,.13,2017-02-12 22:00
基隆,基隆市,38,,良好,1.1,0.21,46,13,5,4.8,1.1,83,1,6.38,1.55,2017-02-12 22:00
崙背,雲林縣,52,懸浮微粒,普通,4.9,0.28,28,46,29,15,2.9,60,3,16.99,1.75,2017-02-12 22:00
淡水,新北市,22,,良好,2,0.39,27,17,6,15,,,1,16.57,2.02,2017-02-12 22:00
麥寮,雲林縣,58,懸浮微粒,普通,1.8,0.2,39,53,15,6,4.7,57,2,6.69,.71,2017-02-12 22:00
善化,臺南市,63,懸浮微粒,普通,2.5,0.36,28,74,21,14,2.3,327,3,14.91,1.27,2017-02-12 22:00
復興,高雄市,64,懸浮微粒,普通,3.1,0.78,24,84,32,30,1.2,164,4,32.6,2.43,2017-02-12 22:00
湖口,新竹縣,36,,良好,2.4,0.22,43,23,12,7,6.4,53,2,8.61,1.66,2017-02-12 22:00
菜寮,新北市,27,,良好,2,0.43,27,26,9,22,3.3,93,1,24.44,2.32,2017-02-12 22:00
陽明,臺北市,40,,良好,1.4,0.13,48,9,4,0.5,,,1,.91,.41,2017-02-12 22:00
新竹,新竹市,32,,良好,1.7,0.24,38,21,11,9.9,3,78,2,10.81,.93,2017-02-12 22:00
