SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,7.3,0.39,27,49,23,16,2.7,57,2,17.28,1.15,2017-02-12 21:00
三重,新北市,46,,良好,2.9,1.3,,43,14,43,,,1,102.3,59.08,2017-02-12 21:00
三義,苗栗縣,30,,良好,0.8,0.22,37,19,10,3.1,3,38,1,3.88,.8,2017-02-12 21:00
土城,新北市,32,,良好,1.2,0.31,39,21,6,8.9,1.7,138,1,9.78,.91,2017-02-12 21:00
士林,臺北市,32,,良好,3.4,0.23,39,34,11,11,2.3,112,1,12.02,1.27,2017-02-12 21:00
大同,臺北市,44,,良好,3.6,1.25,,41,17,44,,,1,114.33,70.13,2017-02-12 21:00
大里,臺中市,54,懸浮微粒,普通,2.1,0.46,17,54,13,27,0.8,337,3,28.06,.9,2017-02-12 21:00
大園,桃園市,48,,良好,5,0.28,32,39,17,21,5.1,56,2,22.57,2.02,2017-02-12 21:00
大寮,高雄市,60,懸浮微粒,普通,2.6,0.51,29,85,34,21,2,307,4,22.95,2.07,2017-02-12 21:00
小港,高雄市,60,懸浮微粒,普通,5.6,0.59,23,87,46,34,1.9,47,5,34.88,.94,2017-02-12 21:00
中山,臺北市,35,,良好,1,0.47,24,39,10,24,2,129,2,28.37,4,2017-02-12 21:00
中壢,桃園市,33,,良好,2.4,0.66,28,27,8,24,1.7,290,1,42.14,18.28,2017-02-12 21:00
仁武,高雄市,62,懸浮微粒,普通,3.1,0.44,34,83,31,21,2.2,320,5,21.86,1.17,2017-02-12 21:00
斗六,雲林縣,58,懸浮微粒,普通,3.6,0.45,24,77,37,20,1.4,31,4,20.9,.5,2017-02-12 21:00
冬山,宜蘭縣,33,,良好,2.1,0.23,40,18,6,2,0.8,260,1,2.63,.6,2017-02-12 21:00
古亭,臺北市,27,,良好,1.5,0.27,33,9,,14,2.8,105,,16.54,2.49,2017-02-12 21:00
左營,高雄市,67,懸浮微粒,普通,2.8,0.43,39,94,40,21,1.7,14,5,21.35,.7,2017-02-12 21:00
平鎮,桃園市,37,,良好,1.3,0.27,41,37,10,9.1,3.1,67,1,10.95,1.85,2017-02-12 21:00
永和,新北市,27,,良好,1.9,0.36,32,13,10,15,2,101,1,16.68,1.86,2017-02-12 21:00
安南,臺南市,62,懸浮微粒,普通,2,0.25,40,71,19,8,2.1,315,3,9.46,1.5,2017-02-12 21:00
朴子,嘉義縣,68,懸浮微粒,普通,1.7,0.27,32,68,13,14,2.3,307,2,14.71,1.12,2017-02-12 21:00
汐止,新北市,27,,良好,1.5,0.46,22,24,13,24,1.6,35,2,25.94,1.83,2017-02-12 21:00
竹山,南投縣,61,懸浮微粒,普通,3,0.37,30,74,44,15,1.4,200,5,15.04,.02,2017-02-12 21:00
竹東,新竹縣,30,,良好,1,0.24,36,14,7,4.9,1.4,81,1,5.44,.55,2017-02-12 21:00
西屯,臺中市,53,懸浮微粒,普通,2.1,0.35,26,46,20,20,2.5,351,3,20.68,.46,2017-02-12 21:00
沙鹿,臺中市,44,,良好,2.5,0.31,29,35,20,13,3.7,31,2,13.72,.76,2017-02-12 21:00
宜蘭,宜蘭縣,29,,良好,1.1,0.21,31,22,10,4.2,1.9,291,2,5.86,1.62,2017-02-12 21:00
忠明,臺中市,47,,良好,2,0.31,27,37,22,15,1.9,337,3,17.25,2.33,2017-02-12 21:00
松山,臺北市,25,,良好,1,0.36,27,29,8,21,1.2,65,1,23.92,2.99,2017-02-12 21:00
板橋,新北市,32,,良好,1.1,0.49,23,31,8,23,0.8,96,1,24.91,1.69,2017-02-12 21:00
林口,新北市,34,,良好,2.6,0.32,32,33,10,17,3.2,88,2,18.45,1.47,2017-02-12 21:00
林園,高雄市,46,,良好,3.8,0.43,35,62,13,20,1.8,30,1,20.76,1.22,2017-02-12 21:00
花蓮,花蓮縣,20,,良好,1.2,0.45,15,16,10,17,1.6,290,2,20.09,3.41,2017-02-12 21:00
金門,金門縣,54,懸浮微粒,普通,2.2,0.33,58,53,30,8,2.5,71,3,8.63,.65,2017-02-12 21:00
前金,高雄市,61,懸浮微粒,普通,2.7,0.53,35,87,43,21,2.1,24,4,23.13,2.09,2017-02-12 21:00
前鎮,高雄市,65,懸浮微粒,普通,3.3,0.65,29,96,34,26,1.7,59,4,27.3,1.26,2017-02-12 21:00
南投,南投縣,58,懸浮微粒,普通,2.4,0.46,20,56,20,22,1.2,358,3,24.58,2.2,2017-02-12 21:00
屏東,屏東縣,55,懸浮微粒,普通,3,0.58,29,81,42,24,1,303,3,25.19,1.46,2017-02-12 21:00
恆春,屏東縣,40,,良好,2.1,0.16,48,19,7,1.1,9.7,26,1,2.33,1.22,2017-02-12 21:00
美濃,高雄市,51,懸浮微粒,普通,2.2,0.37,36,67,30,12,0.5,13,3,13.52,1.7,2017-02-12 21:00
苗栗,苗栗縣,35,,良好,1.4,0.34,32,25,8,14,1.7,41,1,15.93,2.3,2017-02-12 21:00
埔里,南投縣,36,,良好,2.3,0.54,13,36,24,18,1.2,179,3,20.52,2.04,2017-02-12 21:00
桃園,桃園市,35,,良好,1.2,0.23,42,27,9,6.4,2.4,94,2,6.38,.03,2017-02-12 21:00
馬公,澎湖縣,38,,良好,1,0.15,45,26,10,1.1,6.5,88,1,2.3,1.24,2017-02-12 21:00
馬祖,連江縣,54,懸浮微粒,普通,1.9,0.28,64,53,28,7.9,3.4,84,3,8.17,.26,2017-02-12 21:00
基隆,基隆市,38,,良好,1.2,0.22,45,19,8,5,2.4,81,1,6.69,1.71,2017-02-12 21:00
崙背,雲林縣,53,懸浮微粒,普通,5.5,0.33,27,56,27,16,3.1,68,3,18.46,2.09,2017-02-12 21:00
淡水,新北市,21,,良好,2,0.49,18,19,8,19,,,1,22.12,2.7,2017-02-12 21:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.2,39,45,20,7.2,4.8,103,2,8.17,1.01,2017-02-12 21:00
善化,臺南市,64,懸浮微粒,普通,2.6,0.32,30,73,24,17,2.1,325,3,17.92,1.34,2017-02-12 21:00
復興,高雄市,63,懸浮微粒,普通,3.2,0.77,30,90,36,28,0.9,260,4,31.76,3.28,2017-02-12 21:00
湖口,新竹縣,35,,良好,2.5,0.23,42,26,14,6.9,6.4,52,2,8.74,1.87,2017-02-12 21:00
菜寮,新北市,27,,良好,1.3,0.49,25,24,10,24,2.6,112,1,26.29,2.24,2017-02-12 21:00
陽明,臺北市,40,,良好,1.5,0.14,48,13,13,0.5,,,1,.9,.4,2017-02-12 21:00
新竹,新竹市,37,,良好,1.9,0.26,36,21,9,11,3.3,68,1,12.19,1.1,2017-02-12 21:00
新店,新北市,33,,良好,1.1,0.26,40,23,11,7.5,3,146,2,8.92,1.42,2017-02-12 21:00
新莊,新北市,27,,良好,0.8,0.38,33,21,4,15,3.1,100,1,16.14,1.37,2017-02-12 21:00
新港,嘉義縣,59,懸浮微粒,普通,3.8,0.43,26,62,31,15,2.3,321,3,15.87,1.14,2017-02-12 21:00
新營,臺南市,67,懸浮微粒,普通,3,0.34,29,83,18,16,1.5,329,3,17.55,1.11,2017-02-12 21:00
楠梓,高雄市,70,懸浮微粒,普通,2.4,0.37,37,92,28,15,1.5,327,4,16.88,1.56,2017-02-12 21:00
萬里,新北市,43,,良好,1.6,0.15,52,31,10,1.6,7.5,54,1,2.94,1.34,2017-02-12 21:00
萬華,臺北市,29,,良好,1.2,0.48,20,15,7,29,1.1,104,2,34.59,5.36,2017-02-12 21:00
嘉義,嘉義市,60,懸浮微粒,普通,8.7,0.66,20,79,39,25,1.1,344,4,28.23,2.75,2017-02-12 21:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.42,21,44,21,18,2.5,340,2,19.82,1.93,2017-02-12 21:00
臺西,雲林縣,36,,良好,1.8,0.19,42,33,16,5.5,7.8,21,2,6,.5,2017-02-12 21:00
臺東,臺東縣,0,,,1.3,0.35,24,29,15,9,2.6,293,2,11.92,2.92,2017-02-12 21:00
臺南,臺南市,62,懸浮微粒,普通,1.4,0.39,38,77,17,13,1.9,59,3,13.54,.16,2017-02-12 21:00
鳳山,高雄市,72,懸浮微粒,普通,4.3,0.52,26,95,35,22,1.2,303,4,22.42,.76,2017-02-12 21:00
潮州,屏東縣,73,懸浮微粒,普通,2.6,0.55,38,99,52,18,0.5,293,6,19.06,.71,2017-02-12 21:00
線西,彰化縣,50,,良好,3.4,0.33,31,47,31,15,5.3,41,2,16.58,1.37,2017-02-12 21:00
橋頭,高雄市,65,懸浮微粒,普通,3.4,0.35,35,81,35,16,2.3,4.4,5,17.09,.9,2017-02-12 21:00
頭份,苗栗縣,32,,良好,1.6,0.25,39,28,14,14,2,69,2,16.79,2.6,2017-02-12 21:00
龍潭,桃園市,40,,良好,0.9,0.27,38,22,22,6.7,4.5,57,2,8.27,1.61,2017-02-12 21:00
豐原,臺中市,29,,良好,2.8,0.31,30,27,15,12,1.1,333,2,12.05,.06,2017-02-12 21:00
關山,臺東縣,28,,良好,1.8,,25,23,14,7.6,1.2,19,2,8.21,.65,2017-02-12 21:00
觀音,桃園市,38,,良好,7.6,0.23,27,32,10,22,5.2,80,1,22.67,1.14,2017-02-12 21:00
