SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,47,,良好,2.6,0.43,47,51,27,11,0.6,16,3,12.77,1.68,2017-02-12 19:00
苗栗,苗栗縣,41,,良好,1.4,0.33,35,33,10,12,2.2,50,1,13.9,2.33,2017-02-12 19:00
埔里,南投縣,35,,良好,1.7,0.59,17,37,24,18,0.6,158,2,19.64,1.39,2017-02-12 19:00
桃園,桃園市,34,,良好,1.1,0.27,41,31,10,8,2.5,101,1,8.1,.07,2017-02-12 19:00
馬公,澎湖縣,40,,良好,1,,48,27,11,1.9,6,88,2,3.1,1.23,2017-02-12 19:00
馬祖,連江縣,56,臭氧,普通,2,0.3,68,53,28,8.3,3.5,87,3,8.95,.61,2017-02-12 19:00
基隆,基隆市,37,,良好,1.3,0.25,44,19,8,5.5,1.5,75,1,7.14,1.67,2017-02-12 19:00
崙背,雲林縣,54,懸浮微粒,普通,4.5,0.3,37,58,22,13,3.4,175,3,15.39,2.05,2017-02-12 19:00
淡水,新北市,26,,良好,2.1,0.29,32,21,6,8.6,,,1,9.99,1.42,2017-02-12 19:00
麥寮,雲林縣,66,懸浮微粒,普通,2.1,0.2,45,72,18,6.6,5.3,76,2,7.47,.85,2017-02-12 19:00
善化,臺南市,63,懸浮微粒,普通,2.1,0.33,44,84,31,11,2.6,330,3,12.6,1.44,2017-02-12 19:00
復興,高雄市,59,懸浮微粒,普通,3.9,0.84,33,75,37,32,0.7,273,4,34.56,3.03,2017-02-12 19:00
湖口,新竹縣,37,,良好,2.4,0.23,44,23,12,6.9,5.5,59,2,8.69,1.75,2017-02-12 19:00
菜寮,新北市,27,,良好,1.1,0.47,28,29,10,22,2.9,96,1,23.89,2.01,2017-02-12 19:00
陽明,臺北市,40,,良好,1.5,0.14,47,13,1,0.7,,,1,1.12,.46,2017-02-12 19:00
新竹,新竹市,45,,良好,2.4,0.25,37,39,11,11,3.2,71,1,12.03,1.08,2017-02-12 19:00
新店,新北市,33,,良好,1.1,0.27,40,24,12,7,3.6,151,2,8.56,1.55,2017-02-12 19:00
新莊,新北市,31,,良好,0.9,0.36,36,26,7,13,4.3,102,1,14.52,1.43,2017-02-12 19:00
新港,嘉義縣,63,懸浮微粒,普通,4,0.32,38,67,18,11,2,302,3,12.44,1.03,2017-02-12 19:00
新營,臺南市,66,懸浮微粒,普通,1.8,0.27,44,85,28,9.5,2.1,33,3,10.35,.86,2017-02-12 19:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.45,39,94,35,19,2.4,310,6,20.5,1.53,2017-02-12 19:00
萬里,新北市,42,,良好,1.5,0.16,51,39,12,2.1,5.2,65,1,3.55,1.43,2017-02-12 19:00
萬華,臺北市,35,,良好,1.1,0.56,16,30,15,34,1.8,94,2,41.82,7.77,2017-02-12 19:00
嘉義,嘉義市,58,懸浮微粒,普通,6.9,0.65,28,70,36,24,1.7,352,4,26.46,2.93,2017-02-12 19:00
彰化,彰化縣,53,懸浮微粒,普通,2.1,0.53,27,59,14,20,2.4,24,3,21.53,1.61,2017-02-12 19:00
臺西,雲林縣,41,,良好,1.8,0.18,49,33,15,4.9,7.9,28,2,5.48,.59,2017-02-12 19:00
臺東,臺東縣,31,,良好,1.6,0.41,25,,15,11,2.2,289,2,13.56,2.99,2017-02-12 19:00
臺南,臺南市,62,懸浮微粒,普通,1.6,0.42,46,79,27,13,2.1,58,5,13.52,.19,2017-02-12 19:00
鳳山,高雄市,73,懸浮微粒,普通,3.9,0.68,30,96,35,26,1.7,290,4,26.98,1.18,2017-02-12 19:00
潮州,屏東縣,68,懸浮微粒,普通,3.1,0.6,49,116,61,21,0.8,306,4,21.19,.61,2017-02-12 19:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.33,37,44,18,12,4.5,49,2,13.98,1.74,2017-02-12 19:00
橋頭,高雄市,62,懸浮微粒,普通,4,0.46,35,87,40,23,2.6,48,5,23.96,1.38,2017-02-12 19:00
頭份,苗栗縣,33,,良好,1.3,0.22,40,24,22,16,3,77,2,18.49,2.88,2017-02-12 19:00
龍潭,桃園市,44,,良好,1,0.28,38,50,15,6.5,4.9,60,2,8.23,1.72,2017-02-12 19:00
豐原,臺中市,33,,良好,2.8,0.27,38,24,13,8.4,1.3,46,2,8.6,.19,2017-02-12 19:00
關山,臺東縣,30,,良好,1.7,,25,30,15,8.1,1.5,54,2,9.03,.97,2017-02-12 19:00
觀音,桃園市,41,,良好,7.1,0.23,31,36,10,19,5.6,81,1,20.22,.8,2017-02-12 19:00
