SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.7,0.27,33,59,25,8.9,3,39,2,10.08,1.19,2017-02-12 07:00
三重,新北市,50,,良好,2.8,0.81,,38,8,36,,,2,85.7,49.81,2017-02-12 07:00
三義,苗栗縣,31,,良好,1.3,0.24,38,26,13,2,2.9,31,2,2.79,.83,2017-02-12 07:00
土城,新北市,36,,良好,1.4,0.26,39,28,16,6.2,1.1,137,2,6.9,.71,2017-02-12 07:00
士林,臺北市,37,,良好,1.7,0.17,44,34,9,3.8,2.3,123,2,4.8,.96,2017-02-12 07:00
大同,臺北市,52,懸浮微粒,普通,3.2,0.82,,47,8,39,,,2,89.41,50.84,2017-02-12 07:00
大里,臺中市,50,,良好,2.5,0.42,17,41,30,23,0.8,349,3,24.41,1.68,2017-02-12 07:00
大園,桃園市,39,,良好,2.4,0.2,41,37,13,12,5.9,51,2,13.04,1.47,2017-02-12 07:00
大寮,高雄市,62,懸浮微粒,普通,1.8,0.45,15,81,38,15,0.5,343,5,16.75,1.68,2017-02-12 07:00
小港,高雄市,62,懸浮微粒,普通,2.8,0.51,18,48,42,19,0.7,329,7,20.66,1.73,2017-02-12 07:00
中山,臺北市,39,,良好,1.5,0.27,33,34,13,13,2.2,123,2,15.63,2.5,2017-02-12 07:00
中壢,桃園市,39,,良好,3.2,0.41,24,46,12,26,1,110,2,35.63,9.73,2017-02-12 07:00
仁武,高雄市,73,懸浮微粒,普通,3.1,0.73,1.6,83,42,26,1,326,8,45.17,19.63,2017-02-12 07:00
斗六,雲林縣,56,懸浮微粒,普通,3.3,0.38,15,62,36,18,1.1,27,4,17.9,.33,2017-02-12 07:00
冬山,宜蘭縣,42,,良好,2.5,0.24,41,38,16,2.2,2,272,2,2.61,.43,2017-02-12 07:00
古亭,臺北市,31,,良好,2,0.21,38,19,,9.3,2.2,105,,11.2,1.85,2017-02-12 07:00
左營,高雄市,77,懸浮微粒,普通,2.1,0.56,5.4,83,44,22,1.6,320,8,24.32,2.32,2017-02-12 07:00
平鎮,桃園市,39,,良好,2.6,0.35,35,40,15,12,3.2,47,2,13.48,1.79,2017-02-12 07:00
永和,新北市,32,,良好,2.1,0.31,36,26,10,9.3,1.8,111,2,10.54,1.2,2017-02-12 07:00
安南,臺南市,70,懸浮微粒,普通,2.9,0.4,12,86,54,21,1.7,326,6,22.35,1.67,2017-02-12 07:00
朴子,嘉義縣,59,懸浮微粒,普通,1.5,0.3,25,59,26,9.5,1.8,57,3,10.48,1.02,2017-02-12 07:00
汐止,新北市,31,,良好,1.2,0.29,29,25,15,15,1.1,47,2,16.34,1.03,2017-02-12 07:00
竹山,南投縣,57,懸浮微粒,普通,3,0.41,11,64,44,18,1.3,52,5,18.21,.62,2017-02-12 07:00
竹東,新竹縣,34,,良好,1.3,0.34,32,31,18,7,1,191,2,8.07,1.08,2017-02-12 07:00
西屯,臺中市,47,,良好,1.4,0.27,39,48,24,,2.9,45,2,,,2017-02-12 07:00
沙鹿,臺中市,34,,良好,1.9,0.27,35,30,20,8.1,2.6,40,2,8.64,.57,2017-02-12 07:00
宜蘭,宜蘭縣,45,,良好,1.2,0.22,40,38,17,2.4,1.2,272,2,3.81,1.41,2017-02-12 07:00
忠明,臺中市,32,,良好,2.1,0.25,28,26,17,11,1.5,40,2,13.21,1.77,2017-02-12 07:00
松山,臺北市,36,,良好,1.1,0.24,35,27,14,12,1,81,2,13.18,1.58,2017-02-12 07:00
板橋,新北市,40,,良好,1.4,0.36,26,35,12,17,0.7,54,2,18.16,.79,2017-02-12 07:00
林口,新北市,39,,良好,1.7,0.2,40,36,13,7,2,62,2,8.18,1.17,2017-02-12 07:00
林園,高雄市,41,,良好,1.8,0.42,19,32,15,9.6,1.7,37,2,10.94,1.3,2017-02-12 07:00
花蓮,花蓮縣,25,,良好,1.1,0.27,22,26,19,2.7,2.1,236,,3.45,.73,2017-02-12 07:00
金門,金門縣,50,,良好,3.4,0.28,50,49,29,5.1,2.8,49,3,5.65,.52,2017-02-12 07:00
前金,高雄市,73,懸浮微粒,普通,4.1,0.59,17,80,46,19,1,352,8,21.55,2.17,2017-02-12 07:00
前鎮,高雄市,72,懸浮微粒,普通,3.9,0.65,15,81,51,22,0.5,108,8,23.96,1.49,2017-02-12 07:00
南投,南投縣,54,懸浮微粒,普通,2,0.35,20,46,27,15,1.5,32,3,16.83,1.8,2017-02-12 07:00
屏東,屏東縣,52,懸浮微粒,普通,3.3,0.55,13,39,34,13,1.3,44,5,14.54,1.73,2017-02-12 07:00
恆春,屏東縣,43,,良好,2.3,0.2,51,19,14,1.3,9.3,30,1,2.69,1.43,2017-02-12 07:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.47,5.8,55,37,8.4,0.5,77,5,10.6,2.2,2017-02-12 07:00
苗栗,苗栗縣,45,,良好,1.6,0.43,9.9,39,12,16,0.6,231,2,18.71,2.59,2017-02-12 07:00
埔里,南投縣,50,,良好,1.5,0.45,4.6,48,33,12,1.2,292,4,13.86,1.99,2017-02-12 07:00
桃園,桃園市,37,,良好,2.2,0.31,32,35,17,13,1.1,68,2,16.49,3.49,2017-02-12 07:00
馬公,澎湖縣,38,,良好,0.9,0.18,45,32,15,1.1,7.7,98,2,2.26,1.17,2017-02-12 07:00
馬祖,連江縣,56,懸浮微粒,普通,3.2,0.33,46,79,32,7.1,4.2,98,3,7.28,.22,2017-02-12 07:00
基隆,基隆市,39,,良好,1.3,0.18,46,25,11,2.8,1.6,76,2,4.2,1.39,2017-02-12 07:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.3,29,46,31,11,2.7,48,3,13.34,1.95,2017-02-12 07:00
淡水,新北市,33,,良好,2,0.18,40,27,8,2.8,,,1,4.03,1.23,2017-02-12 07:00
麥寮,雲林縣,57,懸浮微粒,普通,4.2,0.41,30,67,29,12,3.6,59,3,13.19,1.16,2017-02-12 07:00
善化,臺南市,64,懸浮微粒,普通,2.6,0.48,13,67,47,17,1.9,335,5,18.43,1.82,2017-02-12 07:00
復興,高雄市,69,懸浮微粒,普通,3.8,0.8,13,73,51,25,0.6,131,8,31.26,5.96,2017-02-12 07:00
湖口,新竹縣,34,,良好,3.1,0.23,40,26,16,7.8,5.4,54,2,10.01,2.24,2017-02-12 07:00
菜寮,新北市,36,,良好,1.2,0.33,35,29,10,12,2.3,104,2,14.07,1.7,2017-02-12 07:00
陽明,臺北市,38,,良好,1.5,0.14,45,15,1,1.1,,,2,1.47,.37,2017-02-12 07:00
新竹,新竹市,42,,良好,2.5,0.25,35,34,18,9.9,2.9,67,2,10.63,.79,2017-02-12 07:00
新店,新北市,38,,良好,1.6,0.24,44,30,14,4.3,3,143,2,5.32,1.01,2017-02-12 07:00
新莊,新北市,35,,良好,1.7,0.39,31,33,8,16,1.9,92,1,18.13,1.85,2017-02-12 07:00
新港,嘉義縣,70,懸浮微粒,普通,1.9,0.35,26,58,33,8.6,2.2,23,6,9.61,1.01,2017-02-12 07:00
新營,臺南市,66,懸浮微粒,普通,2.6,0.37,18,75,39,15,2.3,30,6,15.77,.99,2017-02-12 07:00
楠梓,高雄市,74,懸浮微粒,普通,1.5,0.59,1.7,94,49,18,1.5,285,9,27.95,10.33,2017-02-12 07:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.15,49,54,13,2.2,8.1,53,2,3.8,1.61,2017-02-12 07:00
萬華,臺北市,36,,良好,1.3,0.3,27,35,12,20,1.3,110,2,22.88,2.43,2017-02-12 07:00
嘉義,嘉義市,60,懸浮微粒,普通,2.6,0.45,13,64,27,16,1.8,343,5,18.84,2.44,2017-02-12 07:00
彰化,彰化縣,36,,良好,1.8,0.34,29,32,15,11,2.9,55,2,12.5,1.18,2017-02-12 07:00
臺西,雲林縣,52,懸浮微粒,普通,8.8,0.59,18,55,40,25,4.4,33,3,25.16,.44,2017-02-12 07:00
臺東,臺東縣,27,,良好,1.3,0.28,32,28,15,3,3,290,2,4.59,1.57,2017-02-12 07:00
臺南,臺南市,66,懸浮微粒,普通,2.8,0.48,8,79,59,26,1.9,49,7,27.48,1.01,2017-02-12 07:00
