SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,50,,良好,2.4,0.63,19,48,41,11,1.4,3.8,5,16.33,4.9,2017-02-12 09:00
恆春,屏東縣,43,,良好,2.2,0.19,51,17,12,1.1,11,38,1,2.29,1.16,2017-02-12 09:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.49,12,50,33,7.3,0.9,38,4,10.85,3.53,2017-02-12 09:00
苗栗,苗栗縣,46,,良好,1.8,0.51,20,47,21,16,0.9,69,2,21.59,5.92,2017-02-12 09:00
埔里,南投縣,50,,良好,1.9,0.56,5.5,49,34,12,0.9,258,3,17.91,5.59,2017-02-12 09:00
桃園,桃園市,36,,良好,2.5,0.38,33,34,9,17,2.8,88,2,25.26,8.4,2017-02-12 09:00
馬公,澎湖縣,37,,良好,1.2,0.18,45,30,12,1.1,7.3,80,2,2.27,1.14,2017-02-12 09:00
馬祖,連江縣,60,懸浮微粒,普通,3,0.33,45,77,36,7.5,4.4,94,3,8.24,.79,2017-02-12 09:00
基隆,基隆市,37,,良好,1.3,0.22,45,22,8,4,2.1,79,2,5.74,1.76,2017-02-12 09:00
崙背,雲林縣,50,,良好,2.9,0.37,33,61,44,12,3.7,98,3,15.45,3.15,2017-02-12 09:00
淡水,新北市,29,,良好,2.1,0.22,35,22,6,6.3,,,1,7.87,1.61,2017-02-12 09:00
麥寮,雲林縣,56,懸浮微粒,普通,6.5,0.55,29,56,24,16,4.3,67,3,18.8,2.82,2017-02-12 09:00
善化,臺南市,64,懸浮微粒,普通,5.4,0.48,14,73,51,18,3,15,5,24.42,6.35,2017-02-12 09:00
復興,高雄市,66,懸浮微粒,普通,12,1.35,8.1,78,53,37,0.7,277,7,54.98,17.99,2017-02-12 09:00
湖口,新竹縣,36,,良好,2.7,0.21,43,28,12,6.2,7,49,2,8.65,2.41,2017-02-12 09:00
菜寮,新北市,33,,良好,1.6,0.32,34,29,9,15,3.6,100,2,18.33,2.96,2017-02-12 09:00
陽明,臺北市,37,,良好,1.4,0.14,45,13,9,1.1,,,2,1.66,.54,2017-02-12 09:00
新竹,新竹市,40,,良好,2.4,0.25,36,40,15,12,3.4,69,2,14.01,2.32,2017-02-12 09:00
新店,新北市,35,,良好,,0.25,41,30,13,6,3,153,2,7.41,1.37,2017-02-12 09:00
新莊,新北市,34,,良好,3.2,0.34,33,31,6,15,4.2,93,1,17.75,2.79,2017-02-12 09:00
新港,嘉義縣,66,懸浮微粒,普通,2.1,0.36,28,65,25,9.7,2.6,24,5,12.15,2.47,2017-02-12 09:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.46,14,77,39,21,2.3,28,5,26.29,5.27,2017-02-12 09:00
楠梓,高雄市,74,懸浮微粒,普通,2.4,0.56,12,98,57,13,1.3,331,8,20.8,8.08,2017-02-12 09:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.15,49,50,12,1.7,7.7,51,2,3.14,1.46,2017-02-12 09:00
萬華,臺北市,35,,良好,2.9,0.31,26,28,13,24,2.3,106,2,29.86,5.87,2017-02-12 09:00
嘉義,嘉義市,59,懸浮微粒,普通,3.5,0.6,16,68,32,18,1.4,332,4,24.59,6.17,2017-02-12 09:00
彰化,彰化縣,37,,良好,1.7,0.44,28,46,19,15,2.3,28,2,18.96,3.54,2017-02-12 09:00
臺西,雲林縣,52,懸浮微粒,普通,11,0.43,24,49,27,22,6.1,29,3,26.33,4.01,2017-02-12 09:00
臺東,臺東縣,27,,良好,1.6,0.34,30,27,15,5.9,2.8,285,2,8.04,2.12,2017-02-12 09:00
臺南,臺南市,64,懸浮微粒,普通,3.4,0.65,15,69,58,21,1.9,26,7,30.43,9.06,2017-02-12 09:00
鳳山,高雄市,68,懸浮微粒,普通,5.3,0.87,13,79,40,27,1.3,57,6,36.24,8.86,2017-02-12 09:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.43,28,47,21,7.1,1.1,358,4,8.58,1.45,2017-02-12 09:00
線西,彰化縣,47,,良好,4.5,0.26,32,48,26,16,5.2,45,3,18.95,3.4,2017-02-12 09:00
橋頭,高雄市,68,懸浮微粒,普通,4.5,0.53,14,90,57,15,2,354,8,22.7,7.74,2017-02-12 09:00
頭份,苗栗縣,36,,良好,2.9,0.31,37,35,17,14,3,74,2,17.81,4.24,2017-02-12 09:00
龍潭,桃園市,48,,良好,1.2,0.25,39,60,13,5.2,5.9,55,2,7.11,1.86,2017-02-12 09:00
豐原,臺中市,31,,良好,2.8,0.37,25,32,14,11,1.2,63,2,12.12,1.36,2017-02-12 09:00
關山,臺東縣,28,,良好,1.6,,27,29,18,7.1,1.4,46,2,7.93,.86,2017-02-12 09:00
觀音,桃園市,51,懸浮微粒,普通,4.7,0.2,43,53,13,6.8,7.8,66,2,7.94,1.18,2017-02-12 09:00
