SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,7.2,0.52,24,49,20,18,2,44,2,18.82,1.2,2017-02-12 23:00
三重,新北市,43,,良好,3.3,1.1,,39,11,40,,,1,89.19,49.3,2017-02-12 23:00
三義,苗栗縣,30,,良好,1,0.21,36,19,9,2.4,3,32,1,3.05,.65,2017-02-12 23:00
土城,新北市,30,,良好,1.2,0.3,36,19,5,11,1.3,135,1,12.33,.89,2017-02-12 23:00
士林,臺北市,35,,良好,1.8,0.21,43,33,6,7.5,2.6,122,1,8.87,1.41,2017-02-12 23:00
大同,臺北市,44,,良好,3.5,1.23,,41,15,45,,,2,119.39,73.96,2017-02-12 23:00
大里,臺中市,50,,良好,2,0.4,20,40,10,22,1.2,313,2,22.37,.85,2017-02-12 23:00
大園,桃園市,42,,良好,3.2,0.23,38,34,19,15,4.9,51,2,16.56,1.7,2017-02-12 23:00
大寮,高雄市,60,懸浮微粒,普通,2.8,0.39,29,65,25,17,1.9,319,3,18.46,1.57,2017-02-12 23:00
小港,高雄市,62,懸浮微粒,普通,4.1,0.59,25,80,38,28,2.6,92,4,28.91,1.3,2017-02-12 23:00
中山,臺北市,34,,良好,1,0.44,26,30,14,23,2.5,123,2,26.54,3.44,2017-02-12 23:00
中壢,桃園市,28,,良好,2.2,0.59,32,15,5,17,1.4,127,1,27.59,10.84,2017-02-12 23:00
仁武,高雄市,64,懸浮微粒,普通,2.9,0.44,24,78,42,23,1.9,318,4,24.32,1.17,2017-02-12 23:00
斗六,雲林縣,58,懸浮微粒,普通,3.2,0.38,20,63,22,17,1.1,333,3,17.89,.54,2017-02-12 23:00
冬山,宜蘭縣,22,,良好,3,0.22,26,21,7,5.5,1.3,284,1,6.24,.78,2017-02-12 23:00
古亭,臺北市,29,,良好,1.6,0.26,35,12,,12,2.8,107,,14.43,2.52,2017-02-12 23:00
左營,高雄市,67,懸浮微粒,普通,3.3,0.42,28,80,39,22,3.4,29,5,22.39,.86,2017-02-12 23:00
平鎮,桃園市,37,,良好,1.6,0.26,40,40,14,8.7,3.5,64,1,10.54,1.89,2017-02-12 23:00
