SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,7.3,0.47,28,45,21,15,3.4,77,2,16.74,1.38,2017-02-12 20:00
三重,新北市,47,,良好,2.8,1.2,,44,8,43,,,1,94.27,51.68,2017-02-12 20:00
三義,苗栗縣,31,,良好,0.8,0.22,37,23,11,3.2,3.7,42,2,4.07,.85,2017-02-12 20:00
土城,新北市,32,,良好,1.2,0.34,39,24,8,9.7,1.4,145,1,10.74,1.03,2017-02-12 20:00
士林,臺北市,32,,良好,3.3,0.23,39,34,13,11,2.2,118,1,12.09,1.27,2017-02-12 20:00
大同,臺北市,45,,良好,3.8,1.36,,44,13,47,,,1,132.25,84.91,2017-02-12 20:00
大里,臺中市,52,懸浮微粒,普通,1.9,0.5,19,68,27,29,2.3,323,3,29.58,.9,2017-02-12 20:00
大園,桃園市,52,懸浮微粒,普通,5.8,0.29,31,33,22,20,5,55,3,22.43,2.06,2017-02-12 20:00
大寮,高雄市,60,懸浮微粒,普通,2.6,0.49,36,69,33,19,1.8,319,4,21.02,1.94,2017-02-12 20:00
小港,高雄市,58,懸浮微粒,普通,4,0.6,31,73,39,29,1.4,64,4,30.07,1.01,2017-02-12 20:00
中山,臺北市,35,,良好,1.1,0.52,22,38,13,27,2.5,124,2,31.93,5.05,2017-02-12 20:00
中壢,桃園市,35,,良好,2.8,0.7,24,21,5,27,1.5,158,1,46.67,19.88,2017-02-12 20:00
仁武,高雄市,62,懸浮微粒,普通,4.6,0.44,36,87,34,21,2.1,318,5,22.77,1.32,2017-02-12 20:00
斗六,雲林縣,56,懸浮微粒,普通,3.7,0.4,32,70,37,19,0.8,306,4,19.43,.55,2017-02-12 20:00
冬山,宜蘭縣,31,,良好,2.2,0.19,37,15,8,2.2,1.2,267,1,2.55,.39,2017-02-12 20:00
古亭,臺北市,31,,良好,1.6,0.26,37,5,,12,2.8,105,,13.86,2.32,2017-02-12 20:00
左營,高雄市,64,懸浮微粒,普通,2.9,0.49,38,104,46,24,2.4,348,5,24.74,.38,2017-02-12 20:00
平鎮,桃園市,38,,良好,1.5,0.27,40,31,5,9.3,3.8,57,1,10.69,1.42,2017-02-12 20:00
永和,新北市,21,,良好,1.7,0.36,38,19,13,11,2.3,107,2,13.03,1.62,2017-02-12 19:00
安南,臺南市,63,懸浮微粒,普通,1.9,0.25,45,74,20,7.5,2.2,309,3,9.09,1.56,2017-02-12 20:00
朴子,嘉義縣,69,懸浮微粒,普通,1.4,0.23,40,85,13,9,1.6,320,2,9.69,.67,2017-02-12 20:00
汐止,新北市,27,,良好,1.6,0.46,20,32,15,26,1.5,66,2,28.1,1.95,2017-02-12 20:00
竹山,南投縣,60,懸浮微粒,普通,3.1,0.4,31,75,47,19,0.7,176,5,19.04,.2,2017-02-12 20:00
竹東,新竹縣,30,,良好,1,0.26,36,18,8,5.1,1.6,87,1,6.31,1.23,2017-02-12 20:00
西屯,臺中市,56,懸浮微粒,普通,1.4,0.32,33,50,22,15,3.2,335,3,16.38,1.08,2017-02-12 20:00
沙鹿,臺中市,46,,良好,2.4,0.31,31,37,21,13,4.4,35,2,13.73,.57,2017-02-12 20:00
宜蘭,宜蘭縣,30,,良好,1.1,0.21,32,25,10,4.5,1.6,211,2,6.24,1.74,2017-02-12 20:00
忠明,臺中市,51,懸浮微粒,普通,2.2,0.37,27,35,29,18,2.6,327,3,20.38,2.36,2017-02-12 20:00
松山,臺北市,24,,良好,1,0.39,25,23,12,24,1.4,88,1,26.99,3.35,2017-02-12 20:00
板橋,新北市,32,,良好,1.3,0.52,22,29,7,25,1.3,65,1,27.24,2.67,2017-02-12 20:00
