SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.3,0.26,31,64,25,12,4.6,40,3,15.02,2.72,2017-02-12 08:00
三重,新北市,48,,良好,4,1.12,,41,11,39,,,2,100.25,61.28,2017-02-12 08:00
三義,苗栗縣,31,,良好,1.2,0.24,37,26,13,2.2,3.3,34,2,3.3,1.05,2017-02-12 08:00
土城,新北市,34,,良好,1.3,0.27,39,29,15,6.3,1.5,136,2,7.25,.95,2017-02-12 08:00
士林,臺北市,36,,良好,1.6,0.17,43,35,10,5.3,2.1,118,2,6.56,1.28,2017-02-12 08:00
大同,臺北市,52,懸浮微粒,普通,4.2,0.94,,51,16,43,,,2,106.44,63.42,2017-02-12 08:00
大里,臺中市,48,,良好,2,0.43,14,45,39,23,1.5,201,3,28.67,5.32,2017-02-12 08:00
大園,桃園市,38,,良好,2.9,0.24,40,38,11,14,6,52,2,16.18,2.48,2017-02-12 08:00
大寮,高雄市,61,懸浮微粒,普通,2,0.53,10,60,36,16,1,298,5,20.82,4.54,2017-02-12 08:00
小港,高雄市,60,懸浮微粒,普通,2.9,0.63,17,52,40,25,0.9,41,6,28.91,3.51,2017-02-12 08:00
中山,臺北市,37,,良好,1.9,0.39,26,29,21,21,1.6,123,2,25.74,4.7,2017-02-12 08:00
中壢,桃園市,42,,良好,2.4,0.54,20,55,7,29,1.3,76,2,43,14.14,2017-02-12 08:00
仁武,高雄市,71,懸浮微粒,普通,3.3,0.75,4.3,78,49,23,1.9,329,7,41.23,17.99,2017-02-12 08:00
斗六,雲林縣,56,懸浮微粒,普通,5.1,0.42,15,61,34,20,1.1,51,4,22.91,3.41,2017-02-12 08:00
冬山,宜蘭縣,42,,良好,2.8,0.26,36,40,14,3.2,0.8,200,2,3.77,.55,2017-02-12 08:00
古亭,臺北市,29,,良好,1.7,0.24,35,16,,12,2.2,105,,14.44,2.45,2017-02-12 08:00
左營,高雄市,74,懸浮微粒,普通,2.8,0.71,6.4,78,38,23,1.8,355,7,30.71,7.83,2017-02-12 08:00
平鎮,桃園市,39,,良好,2.8,0.4,28,39,10,20,3.9,48,2,23.58,3.46,2017-02-12 08:00
永和,新北市,31,,良好,2,0.31,36,25,10,9.6,1.7,108,2,11.43,1.8,2017-02-12 08:00
安南,臺南市,68,懸浮微粒,普通,3.1,0.5,10,72,47,22,1.7,2.1,6,26.53,4.74,2017-02-12 08:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,0.31,28,64,28,10,1.2,71,3,11.84,1.46,2017-02-12 08:00
汐止,新北市,30,,良好,1.6,0.37,28,26,16,17,1.5,53,2,18.89,1.49,2017-02-12 08:00
竹山,南投縣,57,懸浮微粒,普通,3.3,0.44,13,62,45,19,1.4,45,5,20.95,1.98,2017-02-12 08:00
竹東,新竹縣,33,,良好,1.5,0.4,32,34,14,8.6,0.9,201,2,9.61,1.03,2017-02-12 08:00
西屯,臺中市,46,,良好,1.5,0.28,39,41,23,,2.7,60,2,,,2017-02-12 08:00
沙鹿,臺中市,34,,良好,2.2,0.28,32,35,22,13,3.1,17,2,14.06,1.21,2017-02-12 08:00
宜蘭,宜蘭縣,44,,良好,1.1,0.26,41,38,15,3.3,0.8,169,2,4.59,1.25,2017-02-12 08:00
忠明,臺中市,31,,良好,2.3,0.29,30,23,18,12,1.3,352,2,13.72,1.98,2017-02-12 08:00
松山,臺北市,33,,良好,1,0.28,30,25,15,16,1.2,90,2,18.64,2.24,2017-02-12 08:00
板橋,新北市,37,,良好,1.3,0.45,23,30,11,22,1.7,69,2,25.21,2.93,2017-02-12 08:00
林口,新北市,39,,良好,2,0.27,33,34,14,14,2.1,67,2,15.82,1.99,2017-02-12 08:00
林園,高雄市,39,,良好,1.9,0.42,22,31,24,8.5,2.3,40,2,10.04,1.54,2017-02-12 08:00
花蓮,花蓮縣,25,,良好,1.3,0.34,19,21,17,5.3,2.7,243,,6.23,.95,2017-02-12 08:00
金門,金門縣,50,,良好,3.3,0.3,49,52,27,5.3,3.6,46,3,5.75,.47,2017-02-12 08:00
前金,高雄市,70,懸浮微粒,普通,3.3,0.72,7.9,74,56,23,1.2,348,7,31.81,8.84,2017-02-12 08:00
前鎮,高雄市,70,懸浮微粒,普通,5.6,0.82,9.4,77,58,31,1.4,41,8,38.39,7.85,2017-02-12 08:00
南投,南投縣,52,懸浮微粒,普通,2,0.4,18,47,21,20,1,53,3,23.78,3.42,2017-02-12 08:00
屏東,屏東縣,51,懸浮微粒,普通,2.1,0.64,9,47,36,13,0.7,291,5,17.05,4.19,2017-02-12 08:00
恆春,屏東縣,43,,良好,2.2,0.2,51,15,11,1.3,11,31,1,2.54,1.26,2017-02-12 08:00
美濃,高雄市,55,懸浮微粒,普通,1.7,0.49,5.8,50,36,8.1,1,84,4,10.98,2.88,2017-02-12 08:00
苗栗,苗栗縣,45,,良好,1.8,0.59,7.5,51,18,20,0.5,251,2,28.59,8.73,2017-02-12 08:00
埔里,南投縣,50,,良好,1.6,0.48,6.2,49,34,11,0.4,213,4,13.91,2.52,2017-02-12 08:00
桃園,桃園市,37,,良好,1.9,0.38,30,35,15,14,1.2,67,2,18.79,4.36,2017-02-12 08:00
馬公,澎湖縣,37,,良好,1,0.17,45,31,12,1.1,7,83,2,2.17,1.1,2017-02-12 08:00
馬祖,連江縣,58,懸浮微粒,普通,2.9,0.34,45,77,33,7,4,91,3,7.46,.51,2017-02-12 08:00
基隆,基隆市,38,,良好,1.2,0.19,45,25,11,3.6,2.1,79,2,5.09,1.52,2017-02-12 08:00
崙背,雲林縣,50,,良好,2.4,0.35,30,45,32,12,3.2,82,3,14.55,2.52,2017-02-12 08:00
淡水,新北市,31,,良好,1.9,0.19,37,27,6,5.7,,,1,7.19,1.52,2017-02-12 08:00
麥寮,雲林縣,56,懸浮微粒,普通,4.5,0.38,29,52,28,14,4.1,57,3,15.43,1.88,2017-02-12 08:00
善化,臺南市,64,懸浮微粒,普通,4.1,0.47,12,74,47,18,3,338,5,21.4,2.97,2017-02-12 08:00
復興,高雄市,67,懸浮微粒,普通,5.1,1.16,8.7,71,47,32,0.6,228,7,43.62,11.53,2017-02-12 08:00
湖口,新竹縣,36,,良好,2.4,0.2,44,29,12,5.1,5.6,48,2,7.79,2.64,2017-02-12 08:00
菜寮,新北市,34,,良好,2.3,0.42,28,29,11,20,2,81,2,22.18,2.38,2017-02-12 08:00
陽明,臺北市,37,,良好,1.4,0.14,45,18,19,1.2,,,2,1.74,.5,2017-02-12 08:00
新竹,新竹市,40,,良好,2.4,0.24,35,38,15,12,3,63,2,13.12,1.41,2017-02-12 08:00
新店,新北市,36,,良好,1.6,0.25,42,29,14,5.2,2.3,141,2,6.39,1.15,2017-02-12 08:00
新莊,新北市,34,,良好,1.9,0.4,30,35,8,16,2.1,97,1,17.97,2.3,2017-02-12 08:00
新港,嘉義縣,68,懸浮微粒,普通,2,0.36,26,63,33,9.2,2.2,322,6,10.63,1.48,2017-02-12 08:00
新營,臺南市,64,懸浮微粒,普通,2.1,0.42,16,70,38,18,1.6,44,5,20.69,2.25,2017-02-12 08:00
楠梓,高雄市,74,懸浮微粒,普通,1.8,0.68,5.9,88,54,18,2.1,308,8,26.97,9.23,2017-02-12 08:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.15,49,,14,2,6.4,48,2,3.6,1.62,2017-02-12 08:00
萬華,臺北市,35,,良好,1.7,0.29,25,32,13,22,1.9,92,2,25.9,3.86,2017-02-12 08:00
嘉義,嘉義市,60,懸浮微粒,普通,2.9,0.51,12,62,30,18,1,60,4,22.28,4.07,2017-02-12 08:00
彰化,彰化縣,36,,良好,1.7,0.45,26,36,22,14,1.8,13,2,16.4,1.99,2017-02-12 08:00
臺西,雲林縣,52,懸浮微粒,普通,8.6,0.62,24,53,36,21,5.4,27,3,22.59,2,2017-02-12 08:00
臺東,臺東縣,27,,良好,1.4,0.3,31,30,17,4.1,3.1,291,2,6.02,1.97,2017-02-12 08:00
臺南,臺南市,66,懸浮微粒,普通,3.1,0.54,11,74,54,24,2.4,38,7,27.5,3.71,2017-02-12 08:00
鳳山,高雄市,69,懸浮微粒,普通,3,0.78,15,74,33,20,0.9,59,6,24.42,4.25,2017-02-12 08:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.49,11,49,18,11,0.7,50,5,12.25,1.67,2017-02-12 08:00
線西,彰化縣,48,,良好,5.7,0.27,25,50,28,22,4.1,41,3,25.2,3.03,2017-02-12 08:00
橋頭,高雄市,68,懸浮微粒,普通,3.4,0.66,6.6,78,55,18,1.6,42,8,25.56,7.63,2017-02-12 08:00
頭份,苗栗縣,36,,良好,3,0.31,36,30,19,13,2.7,71,2,16.41,3.03,2017-02-12 08:00
龍潭,桃園市,46,,良好,1.6,0.27,37,54,15,8.3,5.9,61,2,9.76,1.49,2017-02-12 08:00
豐原,臺中市,32,,良好,2.6,0.28,34,30,15,4.7,1,353,2,5.15,.45,2017-02-12 08:00
關山,臺東縣,28,,良好,1.6,,30,27,15,5.6,1,59,2,6.33,.73,2017-02-12 08:00
觀音,桃園市,51,懸浮微粒,普通,5.1,0.21,42,49,16,7.7,6.9,74,2,8.67,1,2017-02-12 08:00
