SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.2,0.23,25,48,15,13,2.1,37,2,14.48,1.23,2017-02-13 01:00
三重,新北市,40,,良好,1.8,0.53,,38,3,27,,,1,50.41,23.63,2017-02-13 01:00
三義,苗栗縣,30,,良好,0.9,0.19,36,18,6,1.9,2.5,37,1,2.5,.59,2017-02-13 01:00
土城,新北市,36,,良好,0.8,0.21,43,18,6,5.8,1.6,134,1,6.31,.54,2017-02-13 01:00
士林,臺北市,35,,良好,3.7,0.18,42,21,14,7.2,1.9,135,1,8.52,1.36,2017-02-13 01:00
大同,臺北市,43,,良好,2,0.54,,36,10,17,,,2,22.62,5.2,2017-02-13 01:00
大里,臺中市,46,,良好,1.5,0.4,15,44,6,23,1.1,39,2,23.44,.73,2017-02-13 01:00
大園,桃園市,41,,良好,3.2,0.22,40,29,14,14,4.6,56,2,14.81,1.2,2017-02-13 01:00
大寮,高雄市,60,懸浮微粒,普通,3.2,0.37,23,63,26,14,1.4,322,3,15.99,1.51,2017-02-13 01:00
小港,高雄市,62,懸浮微粒,普通,8.3,0.52,9.6,74,51,36,1.3,39,5,37.97,1.66,2017-02-13 01:00
中山,臺北市,34,,良好,0.9,0.25,41,12,,8.5,2.6,114,,10.53,2.07,2017-02-13 01:00
中壢,桃園市,34,,良好,2,0.3,41,15,5,7.8,1.5,212,1,11.94,4.11,2017-02-13 01:00
仁武,高雄市,67,懸浮微粒,普通,5.1,0.41,18,96,43,21,2.2,316,4,22.45,1.11,2017-02-13 01:00
斗六,雲林縣,56,懸浮微粒,普通,3.4,0.35,18,63,31,16,1,39,3,16.4,.6,2017-02-13 01:00
冬山,宜蘭縣,22,,良好,2.4,0.23,25,19,6,2.9,1.3,259,1,3.53,.61,2017-02-13 01:00
古亭,臺北市,37,,良好,1.6,0.15,45,16,,4.2,3.5,107,,5.55,1.35,2017-02-13 01:00
左營,高雄市,66,懸浮微粒,普通,4.6,0.41,21,90,33,21,2.4,23,4,22.13,.74,2017-02-13 01:00
平鎮,桃園市,37,,良好,1.6,0.2,44,23,13,5.8,3.9,62,1,7.05,1.21,2017-02-13 01:00
永和,新北市,37,,良好,1.8,0.21,45,17,14,5.6,3.1,101,1,6.31,.7,2017-02-13 01:00
安南,臺南市,56,懸浮微粒,普通,2.3,0.23,29,44,10,7.3,2.2,303,2,8.93,1.59,2017-02-13 01:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,0.19,36,30,21,6.2,1.4,79,2,6.91,.75,2017-02-13 01:00
汐止,新北市,37,,良好,1.4,0.21,44,20,10,6.2,1.2,65,1,6.61,.4,2017-02-13 01:00
竹山,南投縣,60,懸浮微粒,普通,2.8,0.4,9.9,59,40,21,1.3,8.9,5,21.76,.35,2017-02-13 01:00
竹東,新竹縣,30,,良好,0.6,0.21,36,16,7,2.1,1,117,1,3.13,1.07,2017-02-13 01:00
西屯,臺中市,44,,良好,0.5,0.26,32,36,17,9.5,1.6,35,3,10.31,.78,2017-02-13 01:00
沙鹿,臺中市,35,,良好,1.7,0.23,31,21,9,9.9,2.7,36,2,10.53,.63,2017-02-13 01:00
宜蘭,宜蘭縣,25,,良好,0.9,0.26,30,18,10,7.5,1.2,294,1,9.27,1.74,2017-02-13 01:00
忠明,臺中市,35,,良好,2,0.29,25,18,10,14,2.3,41,2,15.87,2.02,2017-02-13 01:00
松山,臺北市,37,,良好,1.1,0.2,45,31,8,5.7,1.2,64,1,6.83,1.18,2017-02-13 01:00
板橋,新北市,35,,良好,1.5,0.25,42,22,8,6.4,1.5,92,1,6.77,.33,2017-02-13 01:00
林口,新北市,34,,良好,3.1,0.23,41,31,12,9.7,3.7,88,1,10.68,1.03,2017-02-13 01:00
林園,高雄市,51,懸浮微粒,普通,8.3,0.34,22,54,9,22,3.1,27,2,23.24,1.42,2017-02-13 01:00
花蓮,花蓮縣,16,,良好,1.7,0.22,19,11,9,4.5,1.8,226,1,5.51,.99,2017-02-13 01:00
金門,金門縣,51,懸浮微粒,普通,3.9,0.29,51,44,28,8.4,4,50,3,8.83,.46,2017-02-13 01:00
前金,高雄市,67,懸浮微粒,普通,3.2,0.44,21,92,28,19,2.2,351,3,21.18,1.86,2017-02-13 01:00
前鎮,高雄市,67,懸浮微粒,普通,3.5,0.54,19,82,28,22,1.8,60,3,23.7,1.4,2017-02-13 01:00
南投,南投縣,52,懸浮微粒,普通,2.6,0.4,9.1,47,28,25,0.8,328,3,26.95,2.33,2017-02-13 01:00
屏東,屏東縣,58,懸浮微粒,普通,2,0.38,27,70,41,13,1.2,341,4,14.43,1.39,2017-02-13 01:00
恆春,屏東縣,38,,良好,3.7,0.16,46,21,4,1,9.5,29,1,2.17,1.19,2017-02-13 01:00
美濃,高雄市,47,,良好,1.9,0.38,22,40,30,7,0.6,79,3,8.35,1.32,2017-02-13 01:00
苗栗,苗栗縣,44,,良好,1.9,0.27,26,25,7,13,0.9,76,2,15.26,1.77,2017-02-13 01:00
埔里,南投縣,34,,良好,1.9,0.43,8.2,31,23,14,0.5,232,2,15.15,1.37,2017-02-13 01:00
桃園,桃園市,38,,良好,1.2,0.19,45,11,8,4.9,2.8,100,2,4.61,-.24,2017-02-13 01:00
馬公,澎湖縣,38,,良好,1.1,0.14,46,26,9,0.7,6.7,89,1,1.88,1.16,2017-02-13 01:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.25,60,50,25,6.5,4.5,86,3,9.41,2.94,2017-02-13 01:00
基隆,基隆市,35,,良好,1.2,0.22,42,16,8,5.3,0.5,177,1,6.84,1.52,2017-02-13 01:00
崙背,雲林縣,50,,良好,5.4,0.55,19,49,24,19,2.2,52,3,20.66,2.01,2017-02-13 01:00
淡水,新北市,23,,良好,2.1,0.33,28,20,4,12,,,1,13.62,1.8,2017-02-13 01:00
麥寮,雲林縣,53,懸浮微粒,普通,2.5,0.19,35,36,13,6.9,3.2,37,2,7.39,.45,2017-02-13 01:00
善化,臺南市,60,懸浮微粒,普通,3.7,0.25,18,52,20,18,2.4,323,2,19.18,1.45,2017-02-13 01:00
復興,高雄市,62,懸浮微粒,普通,3.7,0.57,19,69,34,24,0.7,253,3,26.51,2.48,2017-02-13 01:00
湖口,新竹縣,37,,良好,2.6,0.19,44,19,9,5.2,6.2,53,2,7.37,2.2,2017-02-13 01:00
菜寮,新北市,34,,良好,1.1,0.26,40,21,9,10,2.8,113,1,11.97,1.59,2017-02-13 01:00
陽明,臺北市,41,,良好,1.9,0.14,49,14,16,0.6,,,1,1.2,.6,2017-02-13 01:00
新竹,新竹市,35,,良好,2.2,0.17,42,25,10,5.6,3.3,74,2,6.37,.75,2017-02-13 01:00
