SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.7,0.25,38,56,20,9.3,3.9,44,2,11.66,2.37,2017-02-12 10:00
三重,新北市,49,,良好,3.3,1.09,,51,13,34,,,2,82.6,48.79,2017-02-12 10:00
三義,苗栗縣,32,,良好,1.6,,39,29,17,3.3,3.3,48,2,4.5,1.24,2017-02-12 10:00
土城,新北市,31,,良好,1.4,0.31,38,28,6,8.2,1.4,148,2,9.81,1.64,2017-02-12 10:00
士林,臺北市,35,,良好,1.5,0.19,42,35,20,6.5,2.6,118,2,8.24,1.7,2017-02-12 10:00
大同,臺北市,49,,良好,6,0.57,,40,12,31,,,2,53.34,22.78,2017-02-12 10:00
大里,臺中市,47,,良好,1.7,0.52,26,47,21,21,0.7,120,3,26.21,5.57,2017-02-12 10:00
大園,桃園市,36,,良好,4.4,0.23,39,32,7,16,6,54,2,20.7,4.73,2017-02-12 10:00
大寮,高雄市,59,懸浮微粒,普通,3,0.55,29,66,30,15,1.2,322,4,18.17,3.34,2017-02-12 10:00
小港,高雄市,58,懸浮微粒,普通,6.6,0.92,29,73,56,34,1.3,53,6,41.41,7.78,2017-02-12 10:00
中山,臺北市,32,,良好,5.8,0.41,27,25,15,23,2.7,112,2,32,8.89,2017-02-12 10:00
中壢,桃園市,46,,良好,2.9,0.64,28,41,8,24,2,245,2,43.23,19.26,2017-02-12 10:00
仁武,高雄市,68,懸浮微粒,普通,6.6,0.6,23,74,52,25,2,316,7,34.08,9.58,2017-02-12 10:00
斗六,雲林縣,55,懸浮微粒,普通,4.2,0.46,23,55,39,16,1.4,287,4,20.87,4.62,2017-02-12 10:00
冬山,宜蘭縣,41,,良好,2.4,0.23,35,39,14,2.8,1.6,230,2,3.39,.62,2017-02-12 10:00
古亭,臺北市,33,,良好,1.8,0.23,39,31,,10,3.3,103,,13.38,3.11,2017-02-12 10:00
左營,高雄市,70,懸浮微粒,普通,3.7,0.63,29,77,57,,2.4,21,7,,,2017-02-12 10:00
平鎮,桃園市,40,,良好,2.7,0.26,43,40,13,7.9,5.1,73,2,10.84,2.95,2017-02-12 10:00
永和,新北市,30,,良好,2,0.35,36,24,9,11,2.5,105,2,14.05,3.05,2017-02-12 10:00
安南,臺南市,64,懸浮微粒,普通,3.7,0.52,22,72,39,17,2.5,310,5,24.62,8.03,2017-02-12 10:00
朴子,嘉義縣,59,懸浮微粒,普通,2.5,0.33,37,81,32,9.3,2.5,92,3,11.83,2.54,2017-02-12 10:00
汐止,新北市,29,,良好,1.6,0.35,32,27,12,17,1.4,60,2,19.14,2.12,2017-02-12 10:00
竹山,南投縣,56,懸浮微粒,普通,3.8,0.46,19,63,43,15,1.9,64,5,18.88,4.39,2017-02-12 10:00
竹東,新竹縣,32,,良好,1.7,0.23,39,25,15,3.6,2.9,70,2,5.17,1.59,2017-02-12 10:00
西屯,臺中市,45,,良好,1.1,0.27,41,48,22,6.7,2.9,38,2,7.14,.4,2017-02-12 10:00
沙鹿,臺中市,33,,良好,3,0.27,38,33,17,11,5.1,37,2,13.33,2,2017-02-12 10:00
宜蘭,宜蘭縣,40,,良好,1,0.26,31,36,18,6,1,240,2,7.72,1.75,2017-02-12 10:00
忠明,臺中市,30,,良好,3.3,0.34,32,33,25,14,2.4,311,2,19.07,4.96,2017-02-12 10:00
松山,臺北市,33,,良好,1.2,0.3,29,35,13,21,1.5,78,2,25.36,4.38,2017-02-12 10:00
板橋,新北市,36,,良好,1.3,0.35,32,36,10,15,2.1,75,2,18.87,3.54,2017-02-12 10:00
林口,新北市,40,,良好,1.8,0.21,43,41,10,6.4,4.7,73,2,8.72,2.37,2017-02-12 10:00
林園,高雄市,33,,良好,2.8,0.38,36,21,4,7.3,1.8,44,2,9.07,1.79,2017-02-12 10:00
花蓮,花蓮縣,24,,良好,1.6,0.45,13,24,,10,1.5,235,2,13.45,3.15,2017-02-12 10:00
金門,金門縣,52,懸浮微粒,普通,3.7,0.33,48,62,37,8.4,3.6,55,3,9.71,1.33,2017-02-12 10:00
前金,高雄市,68,懸浮微粒,普通,3.1,0.73,30,76,53,16,2.7,343,7,21.82,5.86,2017-02-12 10:00
前鎮,高雄市,69,懸浮微粒,普通,9.4,0.85,23,86,48,29,1.4,84,7,38.02,8.64,2017-02-12 10:00
南投,南投縣,51,懸浮微粒,普通,2.2,0.47,18,53,22,20,1.3,43,3,27.07,7.26,2017-02-12 10:00
屏東,屏東縣,48,,良好,2.4,0.5,33,39,33,9,1.4,349,5,12.52,3.48,2017-02-12 10:00
恆春,屏東縣,42,,良好,2.2,0.19,51,23,11,1.2,10,34,1,2.51,1.35,2017-02-12 10:00
美濃,高雄市,52,懸浮微粒,普通,2,0.46,24,46,36,6.4,1.3,226,4,9.11,2.76,2017-02-12 10:00
苗栗,苗栗縣,47,,良好,2.2,0.36,31,54,19,11,2.9,60,2,15.25,4.34,2017-02-12 10:00
埔里,南投縣,50,,良好,2.6,0.61,8.7,47,33,13,0.7,288,3,21.56,8.37,2017-02-12 10:00
桃園,桃園市,34,,良好,2,0.26,41,27,8,8.4,3,104,2,9.79,1.42,2017-02-12 10:00
馬公,澎湖縣,37,,良好,1.3,0.18,45,32,14,1.4,7,86,2,2.8,1.42,2017-02-12 10:00
馬祖,連江縣,60,懸浮微粒,普通,3.2,0.33,48,67,37,8.2,4.5,83,3,9.36,1.19,2017-02-12 10:00
基隆,基隆市,37,,良好,1.4,0.22,44,21,7,4.4,1.8,83,1,6.12,1.75,2017-02-12 10:00
崙背,雲林縣,50,,良好,2.9,0.3,37,57,41,10,3.7,82,3,13.24,3.17,2017-02-12 10:00
淡水,新北市,33,,良好,2.1,0.2,40,19,6,3.2,,,1,4.73,1.57,2017-02-12 10:00
麥寮,雲林縣,54,懸浮微粒,普通,12,0.52,25,54,21,22,4.2,55,3,29.16,7.62,2017-02-12 10:00
善化,臺南市,64,懸浮微粒,普通,4.8,0.49,20,83,52,17,4.2,3.2,6,25.15,7.99,2017-02-12 10:00
復興,高雄市,66,懸浮微粒,普通,8.4,1.26,21,86,61,34,0.8,261,7,44.89,10.47,2017-02-12 10:00
湖口,新竹縣,36,,良好,5.1,0.23,44,25,14,8.3,7.5,56,2,11.42,3.17,2017-02-12 10:00
菜寮,新北市,33,,良好,2.1,0.32,38,29,8,13,3.4,94,2,15.25,2.73,2017-02-12 10:00
陽明,臺北市,38,,良好,1.3,0.14,45,15,6,1.1,,,1,1.75,.65,2017-02-12 10:00
新竹,新竹市,40,,良好,2.6,0.23,40,41,13,8.7,5.5,73,2,11.61,2.93,2017-02-12 10:00
新店,新北市,34,,良好,1.2,0.26,41,29,13,5.9,4,145,2,7.61,1.73,2017-02-12 10:00
新莊,新北市,33,,良好,4.3,0.3,35,28,6,15,3.9,98,1,17.78,3.2,2017-02-12 10:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.37,30,68,29,10,2.9,328,4,13.78,3.45,2017-02-12 10:00
新營,臺南市,63,懸浮微粒,普通,3.1,0.46,19,77,36,18,1.7,34,4,24.02,5.59,2017-02-12 10:00
楠梓,高雄市,74,懸浮微粒,普通,2.3,0.53,24,87,52,12,2.3,351,8,16.88,5.01,2017-02-12 10:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.15,50,44,13,1.9,7.8,52,2,3.25,1.37,2017-02-12 10:00
萬華,臺北市,33,,良好,4.3,0.31,26,22,11,24,2.1,88,2,30.37,6.58,2017-02-12 10:00
嘉義,嘉義市,59,懸浮微粒,普通,4,0.62,17,74,30,16,1.4,335,3,23.76,7.96,2017-02-12 10:00
彰化,彰化縣,38,,良好,1.7,0.37,33,37,28,11,2.1,351,2,14.38,2.91,2017-02-12 10:00
臺西,雲林縣,50,,良好,9.6,0.39,31,45,24,17,6.7,33,3,21.79,4.67,2017-02-12 10:00
臺東,臺東縣,28,,良好,1.3,0.38,30,27,15,6.5,3,288,2,9,2.49,2017-02-12 10:00
臺南,臺南市,63,懸浮微粒,普通,2.9,0.66,25,77,52,19,1.8,29,7,26.73,7.49,2017-02-12 10:00
鳳山,高雄市,68,懸浮微粒,普通,6.4,0.7,26,97,42,22,1.3,26,5,27.91,6.23,2017-02-12 10:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.41,35,47,18,7.2,1.1,311,3,8.34,1.13,2017-02-12 10:00
線西,彰化縣,46,,良好,4.4,0.25,36,42,23,14,4.6,47,3,17.73,3.83,2017-02-12 10:00
橋頭,高雄市,68,懸浮微粒,普通,4.5,0.58,24,89,56,16,1.8,33,8,22.14,5.95,2017-02-12 10:00
頭份,苗栗縣,36,,良好,2.2,0.23,44,35,13,10,4.2,77,2,14.28,4.09,2017-02-12 10:00
龍潭,桃園市,50,,良好,1.2,0.26,40,60,12,4.8,6,55,2,6.63,1.85,2017-02-12 10:00
豐原,臺中市,32,,良好,2.8,0.31,30,37,12,6.8,1.4,37,2,8.09,1.3,2017-02-12 10:00
關山,臺東縣,28,,良好,1.7,,26,27,18,7.7,1.3,60,2,9.63,1.94,2017-02-12 10:00
觀音,桃園市,51,懸浮微粒,普通,5.2,0.19,43,52,13,6.8,7.4,61,2,8.27,1.45,2017-02-12 10:00
