SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,8.6,0.29,47,62,20,16,5.3,63,3,17.74,2.24,2017-02-12 15:00
三重,新北市,48,,良好,5.8,1.08,,46,13,35,,,1,85.54,51.01,2017-02-12 15:00
三義,苗栗縣,44,,良好,1.2,0.25,53,33,10,4.5,4.2,53,2,5.62,1.1,2017-02-12 15:00
土城,新北市,38,,良好,1.2,0.27,45,27,8,5.2,1.6,150,1,6.63,1.41,2017-02-12 15:00
士林,臺北市,38,,良好,1.4,0.19,46,26,6,5.6,3.4,110,1,6.83,1.2,2017-02-12 15:00
大同,臺北市,47,,良好,5.6,0.48,,48,6,24,,,1,35.88,12.03,2017-02-12 15:00
大里,臺中市,51,臭氧,普通,1.3,0.35,61,44,23,9.4,2,265,3,9.82,.41,2017-02-12 15:00
大園,桃園市,40,,良好,2.3,0.24,48,50,19,8.5,6.5,58,2,11.04,2.54,2017-02-12 15:00
大寮,高雄市,55,臭氧,普通,4.5,0.52,66,77,32,17,2.3,305,3,19.57,2.23,2017-02-12 15:00
小港,高雄市,60,懸浮微粒,普通,8.8,0.46,57,66,42,22,3.7,276,6,24.13,2.27,2017-02-12 15:00
中山,臺北市,28,,良好,4.7,0.36,32,23,5,19,2.6,119,1,25.45,6.04,2017-02-12 15:00
中壢,桃園市,50,,良好,2.4,0.68,33,34,8,22,1.9,170,1,37.97,15.93,2017-02-12 15:00
仁武,高雄市,62,懸浮微粒,普通,4.5,0.52,62,75,51,16,2,311,6,18.05,1.96,2017-02-12 15:00
斗六,雲林縣,56,懸浮微粒,普通,3.9,0.37,65,58,36,9,2,14,5,9.21,.26,2017-02-12 15:00
冬山,宜蘭縣,35,,良好,2.7,0.2,42,27,1,3.4,1.5,198,1,4.23,.84,2017-02-12 15:00
古亭,臺北市,34,,良好,1.7,0.25,41,19,,12,3,91,,15.06,3.23,2017-02-12 15:00
左營,高雄市,64,懸浮微粒,普通,3.4,0.39,61,60,40,14,4,304,6,15.35,1.69,2017-02-12 15:00
平鎮,桃園市,39,,良好,1.5,0.26,46,43,14,6.9,5.1,57,2,9.32,2.41,2017-02-12 15:00
