SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.6,0.2,27,30,8,12,2.5,37,2,12.88,1.05,2017-02-13 04:00
三重,新北市,39,,良好,0.4,0.31,,40,1,14,,,1,17.91,4.01,2017-02-13 04:00
三義,苗栗縣,23,,良好,1.2,0.19,28,11,2,6,2.8,27,1,6.85,.87,2017-02-13 04:00
土城,新北市,38,,良好,1.6,0.18,46,17,5,2.5,1.2,122,1,3.64,1.18,2017-02-13 04:00
士林,臺北市,40,,良好,1.9,0.17,48,30,15,2.5,1.9,123,2,3.38,.9,2017-02-13 04:00
大同,臺北市,38,,良好,1.3,0.33,,36,5,9.9,,,1,13.56,3.71,2017-02-13 04:00
大里,臺中市,43,,良好,2.2,0.44,6.2,39,19,22,0.8,232,2,23.34,1.84,2017-02-13 04:00
大園,桃園市,36,,良好,2.9,0.2,43,23,9,7.9,4.2,54,2,9.18,1.24,2017-02-13 04:00
大寮,高雄市,58,懸浮微粒,普通,2.6,0.36,15,61,26,14,2,317,3,15.47,1.66,2017-02-13 04:00
小港,高雄市,63,懸浮微粒,普通,8.1,0.44,5.1,80,36,30,1,48,4,33.3,3.1,2017-02-13 04:00
中山,臺北市,34,,良好,1.3,0.23,40,20,9,6.4,2,133,,8.79,2.43,2017-02-13 04:00
中壢,桃園市,38,,良好,2.4,0.22,46,23,9,4.1,1.6,152,1,4.46,.38,2017-02-13 04:00
仁武,高雄市,66,懸浮微粒,普通,3.6,0.4,10,61,23,21,1.5,324,3,22.28,1.68,2017-02-13 04:00
斗六,雲林縣,56,懸浮微粒,普通,1,0.39,9.7,48,36,17,1.8,33,3,20.46,3.26,2017-02-13 04:00
冬山,宜蘭縣,34,,良好,1.5,0.17,41,14,1,2.3,2,319,1,3.45,1.13,2017-02-13 04:00
古亭,臺北市,39,,良好,1.1,0.13,47,8,,2.2,2.9,108,,3,.82,2017-02-13 04:00
左營,高雄市,67,懸浮微粒,普通,3.9,0.37,14,65,32,20,1.4,323,3,20.1,.49,2017-02-13 04:00
平鎮,桃園市,39,,良好,1.7,0.19,47,20,5,4.4,3,54,1,6.6,2.24,2017-02-13 04:00
永和,新北市,38,,良好,1.3,0.18,46,17,10,2.9,2.3,103,1,3.78,.88,2017-02-13 04:00
安南,臺南市,51,懸浮微粒,普通,1.7,0.28,16,43,9,13,1.6,304,2,13.96,.9,2017-02-13 04:00
朴子,嘉義縣,50,,良好,2.8,0.37,17,46,17,14,1.3,45,2,14.96,1.13,2017-02-13 04:00
汐止,新北市,34,,良好,0.9,0.18,41,15,10,8.3,1.9,45,1,9.16,.89,2017-02-13 04:00
竹山,南投縣,56,懸浮微粒,普通,1.7,0.36,4.4,52,37,16,0.5,222,4,17.36,1.01,2017-02-13 04:00
竹東,新竹縣,27,,良好,0.6,0.2,33,15,7,2.9,0.9,140,1,3.39,.46,2017-02-13 04:00
西屯,臺中市,39,,良好,2.9,0.22,32,29,15,6.9,0.9,46,2,9.58,2.69,2017-02-13 04:00
沙鹿,臺中市,28,,良好,1.3,0.18,33,11,4,5.5,1.5,26,2,6.97,1.46,2017-02-13 04:00
宜蘭,宜蘭縣,27,,良好,1.1,0.15,32,18,6,2,1.2,305,1,2.77,.78,2017-02-13 04:00
忠明,臺中市,26,,良好,1.8,0.23,24,14,5,11,0.6,7.8,2,12.58,1.17,2017-02-13 04:00
松山,臺北市,35,,良好,1.5,0.2,42,19,14,4.8,0.8,79,1,6.34,1.52,2017-02-13 04:00
板橋,新北市,38,,良好,2.2,0.2,45,30,12,4.1,1,60,1,4.16,.08,2017-02-13 04:00
林口,新北市,37,,良好,1.1,0.19,45,33,13,3.5,3.1,90,1,4.33,.81,2017-02-13 04:00
林園,高雄市,0,,,8.3,0.34,22,54,9,22,3.1,27,,23.24,1.42,2017-02-13 01:00
花蓮,花蓮縣,30,,良好,1.7,0.19,36,9,9,6.5,2,317,1,8.09,1.58,2017-02-13 04:00
金門,金門縣,52,懸浮微粒,普通,7.1,0.31,47,77,33,11,2.8,46,3,11.43,.88,2017-02-13 04:00
前金,高雄市,61,懸浮微粒,普通,4,0.41,14,48,31,18,1.9,313,3,18.98,1.12,2017-02-13 04:00
前鎮,高雄市,66,懸浮微粒,普通,4,0.4,13,73,47,19,1.6,65,3,19.71,1,2017-02-13 04:00
南投,南投縣,49,,良好,1.3,0.38,9.5,47,19,15,0.9,36,2,17.02,1.58,2017-02-13 04:00
屏東,屏東縣,56,懸浮微粒,普通,3,0.39,20,48,23,11,0.8,313,3,11.68,.74,2017-02-13 04:00
恆春,屏東縣,38,,良好,1.9,0.16,46,20,4,0.8,9.4,31,1,2.26,1.5,2017-02-13 04:00
美濃,高雄市,48,,良好,1.3,0.39,12,50,31,8,0.5,79,3,9.65,1.63,2017-02-13 04:00
苗栗,苗栗縣,30,,良好,1.2,0.25,10,28,10,13,0.6,13,1,14.61,1.36,2017-02-13 04:00
埔里,南投縣,32,,良好,1.6,0.36,9.7,32,21,9.1,0.6,172,2,9.78,.71,2017-02-13 04:00
桃園,桃園市,38,,良好,2,0.19,45,10,9,4.4,1.5,93,1,5.33,.95,2017-02-13 04:00
馬公,澎湖縣,37,,良好,2,0.18,45,26,7,1.2,6.2,91,1,2.23,1.07,2017-02-13 04:00
馬祖,連江縣,48,,良好,3.3,0.42,46,42,23,9.1,3.1,97,3,9.77,.66,2017-02-13 04:00
基隆,基隆市,27,,良好,1.2,0.21,33,11,7,4.3,0.7,100,1,5.1,.79,2017-02-13 04:00
崙背,雲林縣,40,,良好,2.1,0.23,22,24,18,12,2.4,57,2,14.16,1.85,2017-02-13 04:00
淡水,新北市,29,,良好,1.1,0.2,34,20,8,3.3,,,1,4.62,1.35,2017-02-13 04:00
麥寮,雲林縣,48,,良好,2.9,0.3,23,45,16,11,2.1,38,2,12.21,1.35,2017-02-13 04:00
善化,臺南市,52,懸浮微粒,普通,2.6,0.54,11,41,16,16,1.6,317,2,18.08,2.18,2017-02-13 04:00
復興,高雄市,62,懸浮微粒,普通,4.9,0.47,13,68,36,21,0.7,190,4,23.04,1.85,2017-02-13 04:00
湖口,新竹縣,40,,良好,2.5,0.18,48,17,8,2.9,5.7,53,1,4.62,1.69,2017-02-13 04:00
菜寮,新北市,35,,良好,0.9,0.19,43,21,9,4.9,2.4,117,1,5.81,.93,2017-02-13 04:00
陽明,臺北市,41,,良好,1.6,0.16,50,14,12,0.8,,,1,1.24,.42,2017-02-13 04:00
新竹,新竹市,36,,良好,1.7,0.18,44,16,10,4.8,2.8,74,1,5.15,.34,2017-02-13 04:00
新店,新北市,40,,良好,1.5,0.17,48,22,6,1.7,2.8,140,1,2.76,1.04,2017-02-13 04:00
新莊,新北市,37,,良好,1.6,0.19,45,11,5,4.5,2.6,99,1,4.6,.09,2017-02-13 04:00
新港,嘉義縣,48,,良好,2.4,0.29,18,37,17,12,2.2,307,2,13.22,1.47,2017-02-13 04:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.4,13,44,21,19,1.8,31,2,20.7,1.72,2017-02-13 04:00
楠梓,高雄市,64,懸浮微粒,普通,2.8,0.39,11,61,33,17,1.4,298,3,18.81,1.8,2017-02-13 04:00
萬里,新北市,45,,良好,0.9,0.17,54,31,15,1.5,3.9,66,2,2.26,.73,2017-02-13 04:00
萬華,臺北市,35,,良好,1.2,0.19,42,17,4,5.6,1.8,107,1,7.64,2.05,2017-02-13 04:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.41,9.1,51,32,16,0.7,54,3,19.86,3.41,2017-02-13 04:00
彰化,彰化縣,32,,良好,0.8,0.26,22,23,9,11,1.3,33,2,12.28,1.11,2017-02-13 04:00
臺西,雲林縣,35,,良好,2,0.18,35,38,16,5.8,4.2,35,2,7.01,1.18,2017-02-13 04:00
臺東,臺東縣,24,,良好,1.3,0.19,29,10,15,2.2,3.1,282,2,3.7,1.47,2017-02-13 04:00
臺南,臺南市,47,,良好,2.7,0.33,19,23,17,16,1.9,40,2,15.4,-.2,2017-02-13 04:00
鳳山,高雄市,70,懸浮微粒,普通,5.5,0.43,7.6,81,31,23,1,271,3,24.08,1.2,2017-02-13 04:00
潮州,屏東縣,68,懸浮微粒,普通,1.2,0.36,12,74,36,13,0.4,256,4,14.04,1.24,2017-02-13 04:00
線西,彰化縣,36,,良好,6.2,0.21,15,27,12,28,3.5,38,2,29.14,1.4,2017-02-13 04:00
橋頭,高雄市,59,懸浮微粒,普通,5.8,0.41,11,57,37,17,2.1,20,4,19.43,2.1,2017-02-13 04:00
頭份,苗栗縣,26,,良好,1.2,0.2,31,16,10,14,1,138,2,14.68,1.1,2017-02-13 04:00
龍潭,桃園市,36,,良好,1.1,0.18,43,38,7,1.7,4.2,57,1,2.35,.61,2017-02-13 04:00
豐原,臺中市,22,,良好,1.8,0.27,27,27,17,4.7,1.9,116,2,5.88,1.16,2017-02-13 04:00
關山,臺東縣,20,,良好,0.9,,21,16,8,1.3,0.6,352,1,2.32,1.01,2017-02-13 04:00
觀音,桃園市,34,,良好,6.2,0.2,33,20,9,16,5.4,83,1,16.29,.61,2017-02-13 04:00
