"RouteID","StationId","EstimateTime","Memo"
"113","4002","28",""
"113","4003","29",""
"113","4004","29",""
"113","4005","31",""
"113","4006","32",""
"113","4007","34",""
"113","4008","35",""
"113","4009","36",""
"113","4010","38",""
"113","4011","39",""
"113","4012","40",""
"113","4013","40",""
"113","4014","41",""
"113","4015","41",""
"113","4016","42",""
"113","4017","43",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","46",""
"113","4022","48",""
"113","4023","48",""
"113","4024","49",""
"113","4025","49",""
"113","4026","50",""
"113","4027","51",""
"113","4028","52",""
"113","4029","53",""
"113","4030","54",""
"113","4031","55",""
"113","38997","57",""
"113","4032","57",""
"113","4033","58",""
"113","4034","58",""
"113","4035","59",""
"113","4036","61",""
"113","4037","2",""
"113","4038","4",""
"113","4039","5",""
"113","4040","5",""
"113","4041","7",""
"113","4042","8",""
"113","4043","9",""
"113","4044","10",""
"113","4045","11",""
"113","4046","12",""
"113","4047","14",""
"113","39650","15",""
"113","4048","16",""
"113","4049","18",""
"113","4050","19",""
"113","4051","23",""
"113","4052","24",""
"113","4053","24",""
"113","4054","27",""
"113","4055","30",""
"113","4082","35",""
"113","4083","36",""
"113","4084","37",""
"113","4085","39",""
"113","4086","41",""
"113","4087","42",""
"113","4088","43",""
"113","4089","45",""
"113","4090","48",""
"113","4091","48",""
"113","4092","50",""
"113","4093","51",""
"113","4094","52",""
"113","4095","53",""
"113","4096","54",""
"113","4097","56",""
"113","4098","56",""
"113","4099","59",""
"113","4100","60",""
"113","4101","61",""
"113","4102","62",""
"113","4103","63",""
"113","4104","64",""
"113","38998","65",""
"113","4106","66",""
"113","4107","69",""
"113","4108","1",""
"113","4109","2",""
"113","4110","4",""
"113","4111","4",""
"113","4112","5",""
"113","4113","5",""
"113","4114","6",""
"113","4115","7",""
"113","4116","8",""
"113","4117","9",""
"113","4118","9",""
"113","4119","11",""
"113","4120","12",""
"113","4121","12",""
"113","4122","13",""
"113","4124","14",""
"113","4125","15",""
"113","4126","17",""
"113","4127","18",""
"113","4128","19",""
"113","4129","20",""
"113","4130","21",""
"113","4131","23",""
"113","4132","23",""
"113","4133","24",""
"113","4134","25",""
"113","4135","27",""
"131","41314","5",""
"131","0397","6",""
"131","0398","7",""
"131","0399","7",""
"131","0400","8",""
"131","0401","9",""
"131","0402","10",""
"131","0403","11",""
"131","42276","11",""
"131","0404","13",""
"131","0405","14",""
"131","0406","15",""
"131","0407","16",""
"131","0408","3",""
"131","0409","6",""
"131","0410","6",""
"131","0411","8",""
"131","0412","11",""
"131","0413","12",""
"131","0414","13",""
"131","0415","15",""
"131","0416","16",""
"131","0417","17",""
"131","0418","19",""
"131","0419","20",""
"131","0420","20",""
"131","42274","58",""
"131","0372","62",""
"131","0373","63",""
"131","0374","63",""
"131","0375","64",""
"131","0376","66",""
"131","0377","71",""
"131","0378","73",""
"131","0379","75",""
"131","0380","76",""
"131","0381","78",""
"131","0382","79",""
"131","0383","79",""
"131","0384","83",""
"131","0385","84",""
"131","0386","86",""
"131","0387","89",""
"131","0388","94",""
