"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","17",""
"113","4004","18",""
"113","4005","20",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","27",""
"113","4013","28",""
"113","4014","28",""
"113","4015","29",""
"113","4016","29",""
"113","4017","30",""
"113","4018","30",""
"113","4019","31",""
"113","4020","32",""
"113","4021","33",""
"113","4022","34",""
"113","4023","35",""
"113","4024","35",""
"113","4025","36",""
"113","4026","36",""
"113","4027","37",""
"113","4028","38",""
"113","4029","39",""
"113","4030","40",""
"113","4031","41",""
"113","38997","42",""
"113","4032","43",""
"113","4033","44",""
"113","4034","44",""
"113","4035","46",""
"113","4036","47",""
"113","4037","48",""
"113","4038","51",""
"113","4039","52",""
"113","4040","53",""
"113","4041","54",""
"113","4042","56",""
"113","4043","57",""
"113","4044","1",""
"113","4045","2",""
"113","4046","3",""
"113","4047","5",""
"113","39650","5",""
"113","4048","7",""
"113","4049","9",""
"113","4050","10",""
"113","4051","12",""
"113","4052","13",""
"113","4053","13",""
"113","4054","15",""
"113","4055","17",""
"113","4082","21",""
"113","4083","23",""
"113","4084","23",""
"113","4085","25",""
"113","4086","26",""
"113","4087","28",""
"113","4088","28",""
"113","4089","30",""
"113","4090","32",""
"113","4091","34",""
"113","4092","35",""
"113","4093","36",""
"113","4094","37",""
"113","4095","37",""
"113","4096","38",""
"113","4097","40",""
"113","4098","41",""
"113","4099","43",""
"113","4100","45",""
"113","4101","45",""
"113","4102","46",""
"113","4103","47",""
"113","4104","48",""
"113","38998","49",""
"113","4106","50",""
"113","4107","52",""
"113","4108","53",""
"113","4109","54",""
"113","4110","56",""
"113","4111","57",""
"113","4112","57",""
"113","4113","58",""
"113","4114","58",""
"113","4115","60",""
"113","4116","60",""
"113","4117","2",""
"113","4118","2",""
"113","4119","4",""
"113","4120","4",""
"113","4121","5",""
"113","4122","6",""
"113","4124","7",""
"113","4125","8",""
"113","4126","9",""
"113","4127","11",""
"113","4128","11",""
"113","4129","12",""
"113","4130","13",""
"113","4131","14",""
"113","4132","17",""
"113","4133","17",""
"113","4134","18",""
"113","4135","19",""
"131","41314","6",""
"131","0397","6",""
"131","0398","7",""
"131","0399","8",""
