"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","3",""
"113","4008","3",""
"113","4009","5",""
"113","4010","5",""
"113","4011","6",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","10",""
"113","4016","11",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","13",""
"113","4021","14",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","18",""
"113","4028","19",""
"113","4029","20",""
"113","4030","21",""
"113","4031","23",""
"113","38997","25",""
"113","4032","26",""
"113","4033","26",""
"113","4034","27",""
"113","4035","28",""
"113","4036","30",""
"113","4037","31",""
"113","4038","34",""
"113","4039","34",""
"113","4040","35",""
"113","4041","37",""
"113","4042","37",""
"113","4043","39",""
"113","4044","39",""
"113","4045","40",""
"113","4046","41",""
"113","4047","43",""
"113","39650","43",""
"113","4048","44",""
"113","4049","46",""
"113","4050","48",""
"113","4051","50",""
"113","4052","51",""
"113","4053","51",""
"113","4054","55",""
"113","4055","58",""
"113","4082","62",""
"113","4083","63",""
"113","4084","63",""
"113","4085","65",""
"113","4086","67",""
"113","4087","68",""
"113","4088","1",""
"113","4089","3",""
"113","4090","5",""
"113","4091","6",""
"113","4092","8",""
"113","4093","8",""
"113","4094","9",""
"113","4095","12",""
"113","4096","13",""
"113","4097","14",""
"113","4098","15",""
"113","4099","17",""
"113","4100","19",""
"113","4101","20",""
"113","4102","21",""
"113","4103","22",""
"113","4104","22",""
"113","38998","23",""
"113","4106","25",""
"113","4107","26",""
"113","4108","28",""
"113","4109","28",""
"113","4110","30",""
"113","4111","31",""
"113","4112","31",""
"113","4113","31",""
"113","4114","32",""
"113","4115","33",""
"113","4116","34",""
"113","4117","35",""
"113","4118","35",""
"113","4119","36",""
"113","4120","36",""
"113","4121","37",""
"113","4122","38",""
"113","4124","39",""
"113","4125","40",""
"113","4126","41",""
"113","4127","43",""
"113","4128","43",""
"113","4129","45",""
"113","4130","46",""
"113","4131","48",""
"113","4132","50",""
"113","4133","53",""
"113","4134","53",""
"113","4135","55",""
"131","41314","14",""
"131","0397","14",""
"131","0398","15",""
"131","0399","15",""
"131","0400","16",""
"131","0401","17",""
"131","0402","17",""
"131","0403","18",""
"131","42276","19",""
"131","0404","21",""
"131","0405","23",""
"131","0406","23",""
"131","0407","24",""
"131","0408","27",""
"131","0409","30",""
"131","0410","30",""
"131","0411","31",""
"131","0412","33",""
"131","0413","34",""
"131","0414","35",""
"131","0415","36",""
"131","0416","39",""
"131","0417","39",""
"131","0418","42",""
"131","0419","43",""
"131","0420","44",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","2",""
"141","6618","4",""
"141","6619","6",""
"141","6620","11",""
"141","6621","12",""
"141","6622","15",""
"141","6626","18",""
"141","6627","19",""
"141","6628","20",""
"141","6629","21",""
"141","6630","22",""
"141","6631","23",""
"141","6632","24",""
"141","6633","25",""
"141","6634","26",""
"141","6635","26",""
"141","6636","27",""
"141","6637","27",""
"141","6639","28",""
"141","0018","30",""
"141","6640","31",""
"141","6641","31",""
"141","6642","32",""
"141","6643","32",""
"141","6644","34",""
"141","6645","36",""
"141","6646","37",""
"141","6647","38",""
"141","6648","41",""
"141","6649","42",""
"141","6650","42",""
"141","6651","43",""
"141","6652","44",""
"1112","10201","2",""
"1112","10202","3",""
"1112","10203","4",""
"1112","10204","4",""
"1112","10205","1",""
"1112","10206","2",""
"1112","10207","2",""
"1112","10208","3",""
"1112","10209","3",""
"1112","10210","3",""
"1112","10211","4",""
"1112","10212","5",""
"1112","10213","6",""
"1112","10214","7",""
"1112","10215","10",""
"1112","10216","13",""
"1112","10217","14",""
"1112","10218","15",""
"1112","10219","17",""
"1112","10220","18",""
"1112","10221","19",""
"1112","10222","20",""
"1112","10223","21",""
"1112","10224","23",""
"1112","10226","24",""
"1112","10225","1",""
"1112","10227","2",""
"1112","10228","3",""
"1112","10229","4",""
"1112","10230","5",""
"1112","10231","6",""
"1112","10232","9",""
"1112","10233","11",""
"1112","10234","15",""
"1112","10235","16",""
"1112","10236","17",""
"1112","10237","18",""
"1112","10238","18",""
"1112","10239","19",""
"1112","10240","19",""
"1112","10241","21",""
"1112","10242","22",""
"1112","10243","23",""
"1112","10244","23",""
"1112","10245","24",""
"1112","40122","24",""
"1112","10247","26",""
"1112","10248","26",""
"211","1479","16",""
"211","1480","18",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","12",""
"211","1486","15",""
"211","1487","15",""
"211","1488","18",""
"211","1489","18",""
"211","1490","19",""
"211","1491","20",""
"211","1492","24",""
"211","1493","25",""
"211","1494","25",""
"211","1495","26",""
"211","1496","27",""
"211","1497","28",""
"211","1498","28",""
"211","1499","29",""
"211","1500","30",""
"211","1501","31",""
"211","1502","1",""
"211","39067","1",""
"211","1503","4",""
"211","1504","4",""
"211","1505","5",""
"211","1506","6",""
"211","1507","8",""
"211","1508","10",""
"211","1509","11",""
"211","1510","12",""
"211","1511","13",""
"211","1512","14",""
"211","1513","15",""
"211","1514","18",""
"211","1515","18",""
"211","1516","19",""
"211","1517","20",""
"211","1518","21",""
"211","1519","22",""
"211","1520","23",""
"211","1521","2",""
"211","1522","3",""
"211","1523","4",""
"211","1524","6",""
"211","1525","7",""
"211","1526","1",""
