Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.13日持續受東北季風影響，北部、宜蘭及中南部山區地區仍有降雨，北部東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.14、15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,160,2017-12-14,懸浮微粒,105,2017-12-13 10:30
"1.13日持續受東北季風影響，北部、宜蘭及中南部山區地區仍有降雨，北部東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.14、15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2017-12-13,,,2017-12-13 10:30
"1.13日持續受東北季風影響，北部、宜蘭及中南部山區地區仍有降雨，北部東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.14、15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,150,2017-12-15,,,2017-12-13 10:30
"1.13日持續受東北季風影響，北部、宜蘭及中南部山區地區仍有降雨，北部東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.14、15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,130,2017-12-14,,,2017-12-13 10:30
"1.13日持續受東北季風影響，北部、宜蘭及中南部山區地區仍有降雨，北部東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.14、15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,105,2017-12-13,,,2017-12-13 10:30
"1.13日持續受東北季風影響，北部、宜蘭及中南部山區地區仍有降雨，北部東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.14、15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,130,2017-12-15,,,2017-12-13 10:30
"1.13日持續受東北季風影響，北部、宜蘭及中南部山區地區仍有降雨，北部東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.14、15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,115,2017-12-14,,,2017-12-13 10:30
"1.13日持續受東北季風影響，北部、宜蘭及中南部山區地區仍有降雨，北部東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.14、15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,105,2017-12-13,,,2017-12-13 10:30
"1.13日持續受東北季風影響，北部、宜蘭及中南部山區地區仍有降雨，北部東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.14、15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,65,2017-12-15,,,2017-12-13 10:30
"1.13日持續受東北季風影響，北部、宜蘭及中南部山區地區仍有降雨，北部東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.14、15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,,50,2017-12-14,,,2017-12-13 10:30
"1.13日持續受東北季風影響，北部、宜蘭及中南部山區地區仍有降雨，北部東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.14、15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,,50,2017-12-13,,,2017-12-13 10:30
"1.13日持續受東北季風影響，北部、宜蘭及中南部山區地區仍有降雨，北部東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.14、15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,55,2017-12-15,,,2017-12-13 10:30
"1.13日持續受東北季風影響，北部、宜蘭及中南部山區地區仍有降雨，北部東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.14、15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,55,2017-12-14,,,2017-12-13 10:30
"1.13日持續受東北季風影響，北部、宜蘭及中南部山區地區仍有降雨，北部東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.14、15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,,50,2017-12-13,,,2017-12-13 10:30
