"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/08/07 07:09:41","新北市坪林區魚堀52號","121.70522","24.9308083333333","6502000","坪林區"
"232001","291-BY","2017/08/07 07:09:48","新北市坪林區上坑子口8號","121.700903333333","24.9618066666667","6502000","坪林區"
"232010","375-UM","2017/08/07 07:09:47","新北市坪林區水聳淒坑7-10號","121.722698333333","24.92509","6502000","坪林區"
"232012","705-BZ","2017/08/07 07:09:46","新北市坪林區黃舉皮寮21號","121.689191666667","24.93251","6502000","坪林區"
"232017","758-BX","2017/08/07 07:06:37","新北市坪林區九芎坑2-4號","121.722686666667","24.965535","6502000","坪林區"
"222005","289-BY","2017/08/07 07:09:36","新北市深坑區深坑街10號","121.615778333333","25.00283","6501800","深坑區"
"226005","5620-A6","2017/08/07 07:09:43","新北市平溪區菁桐里菁桐街32號","121.725925","25.02381","6502400","平溪區"
"226001","7418-A5","2017/08/07 07:09:51","新北市平溪區石底里石筍尖3號","121.736713333333","25.0257033333333","6502400","平溪區"
"226003","AGD-0702","2017/08/07 07:09:43","新北市平溪區菁桐里菁桐街117號","121.724128333333","25.02388","6502400","平溪區"
"223006","022-BY","2017/08/07 07:09:40","新北市石碇區深按1號","121.657256666667","25.0168016666667","6501900","石碇區"
"223002","198-BX","2017/08/07 07:09:49","新北市石碇區小粗坑(格頭里)6號","121.652441666667","24.96107","6501900","石碇區"
"223003","205-TH","2017/08/07 07:09:35","新北市石碇區摸乳巷8-2號","121.66034","24.9812016666667","6501900","石碇區"
"223008","406-TH","2017/08/07 07:09:51","新北市石碇區十八重溪45號","121.675366666667","25.0126466666667","6501900","石碇區"
"223001","437-BY","2017/08/07 07:09:49","新北市石碇區溪邊寮1號","121.65826","24.979775","6501900","石碇區"
"223004","660-BX","2017/08/07 07:09:54","新北市石碇區碇坪路一段2號","121.651591666667","25.0061716666667","6501900","石碇區"
"223007","661-BX","2017/08/07 07:09:54","新北市石碇區十八重溪60-1號","121.674935","25.0138683333333","6501900","石碇區"
"223005","677-TV","2017/08/07 07:09:51","新北市石碇區碇坪路一段16號","121.65164","25.0059183333333","6501900","石碇區"
"227005","282-VK","2017/08/07 07:09:55","新北市雙溪區新基里自強路5號","121.866316666667","25.0390483333333","6502500","雙溪區"
"252006","073-UM","2017/08/07 07:08:49","新北市三芝區錫板里小坑子5-3號","121.498761666667","25.2432766666667","6502100","三芝區"
"252004","249-BX","2017/08/07 07:09:50","新北市三芝區錫板里小坑子20號","121.501128333333","25.2353066666667","6502100","三芝區"
"236007","165-UM","2017/08/07 07:09:49","新北市土城區中華路二段87-1號","121.439308333333","24.9779783333333","6501300","土城區"
"236001","339-SR","2017/08/07 07:09:35","新北市土城區金城路一段42號","121.441901666667","24.9700683333333","6501300","土城區"
"242059","362-BY","2017/08/07 07:09:45","新北市新莊區三和路12-21號","121.441953333333","25.03845","6500500","新莊區"
"242008","351-TH","2017/08/07 04:10:45","新北市新莊區新泰路255巷83號","121.442218333333","25.0391183333333","6500500","新莊區"
