SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.5,0.14,43,8,5,3.9,5.8,39,1,4.77,.88,2017-02-26 06:00
三重,新北市,21,,良好,0.9,0.37,,23,6,16,,,1,33.85,17.39,2017-02-26 06:00
三義,苗栗縣,33,,良好,0.9,0.17,40,6,1,4.4,6.1,42,1,6.11,1.74,2017-02-26 06:00
土城,新北市,38,,良好,1.5,0.18,46,4,6,4,1.8,304,1,4.75,.74,2017-02-26 06:00
士林,臺北市,34,,良好,0.7,0.19,41,10,4,5.3,2.2,302,1,5.97,.67,2017-02-26 06:00
大同,臺北市,25,,良好,1.5,0.35,,24,5,10,,,1,15.22,5.11,2017-02-26 06:00
大里,臺中市,27,,良好,1.2,0.19,33,15,2,10,2.7,40,1,10.42,.18,2017-02-26 06:00
大園,桃園市,41,,良好,1.7,0.16,50,28,6,3.1,8.7,32,1,3.86,.78,2017-02-26 06:00
大寮,高雄市,60,懸浮微粒,普通,3.2,0.41,4.5,61,37,21,2.5,320,4,23.01,2.09,2017-02-26 06:00
小港,高雄市,53,懸浮微粒,普通,3.8,0.45,6.6,64,42,24,1.7,342,4,26.27,2.3,2017-02-26 06:00
中山,臺北市,31,,良好,1.5,0.29,37,7,7,11,1.6,278,1,12.59,1.97,2017-02-26 06:00
中壢,桃園市,33,,良好,2.1,0.19,40,8,1,10,1.6,89,1,12.52,2.45,2017-02-26 06:00
仁武,高雄市,60,懸浮微粒,普通,3.8,0.36,9.6,53,44,20,3,304,4,21.39,1.89,2017-02-26 06:00
斗六,雲林縣,30,,良好,1.4,0.2,22,32,19,8.9,1.9,29,2,10.01,1.13,2017-02-26 06:00
冬山,宜蘭縣,26,,良好,1.2,0.16,31,3,4,3.2,1.4,286,1,3.99,.8,2017-02-26 06:00
古亭,臺北市,35,,良好,1.2,0.24,42,4,6,6.1,1.7,311,1,7.15,1.02,2017-02-26 06:00
左營,高雄市,54,懸浮微粒,普通,1.8,0.36,12,64,28,,2.3,13,3,,,2017-02-26 06:00
平鎮,桃園市,35,,良好,1.5,0.18,43,19,3,7,4.2,43,1,7.42,.41,2017-02-26 06:00
永和,新北市,31,,良好,2.8,0.35,37,11,9,13,1.4,255,1,17.3,4.39,2017-02-26 06:00
安南,臺南市,33,,良好,1.1,0.25,22,33,28,8.4,2.7,246,3,9.29,.9,2017-02-26 06:00
朴子,嘉義縣,32,,良好,1.1,0.15,38,16,12,4,2.9,84,2,4.96,.94,2017-02-26 06:00
汐止,新北市,36,,良好,1.7,0.19,43,2,9,6,1.4,83,1,7.36,1.39,2017-02-26 06:00
竹山,南投縣,43,,良好,1.4,0.25,16,35,30,11,1.3,48,3,12.17,1.27,2017-02-26 06:00
