SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.3,0.21,41,18,5,7.1,7.4,39,1,8.55,1.44,2017-02-25 16:00
三重,新北市,28,,良好,4.1,1.86,,25,5,52,,,1,194.6,142.16,2017-02-25 16:00
三義,苗栗縣,29,,良好,0.7,0.23,35,11,1,9.8,6,42,1,10.75,.96,2017-02-25 16:00
土城,新北市,17,,良好,1.2,0.46,20,9,11,28,0.7,307,1,30.9,3.08,2017-02-25 16:00
士林,臺北市,24,,良好,1.6,0.29,28,18,7,17,3.2,169,1,18.8,1.66,2017-02-25 16:00
大同,臺北市,30,,良好,2.8,1.41,,33,1,45,,,1,121.25,75.98,2017-02-25 16:00
大里,臺中市,22,,良好,1.8,0.32,27,10,,20,3.6,52,,21.52,1.68,2017-02-25 16:00
大園,桃園市,41,,良好,1.3,0.17,49,33,4,4.6,7.4,34,1,5.57,1.01,2017-02-25 16:00
大寮,高雄市,66,懸浮微粒,普通,13,0.57,55,75,34,23,2.4,278,4,25.8,2.33,2017-02-25 16:00
小港,高雄市,60,懸浮微粒,普通,5,0.34,69,56,32,15,3.1,276,5,16.12,.7,2017-02-25 16:00
中山,臺北市,14,,良好,2.4,0.48,17,25,10,31,1.5,132,1,40.06,8.91,2017-02-25 16:00
中壢,桃園市,22,,良好,1.6,0.44,26,8,6,26,1.6,112,1,38.24,12.39,2017-02-25 16:00
仁武,高雄市,66,臭氧,普通,5.1,0.46,80,74,54,14,1.5,319,6,14.88,.56,2017-02-25 16:00
斗六,雲林縣,29,,良好,1.8,0.34,29,36,19,14,4.2,41,2,17.03,3.08,2017-02-25 16:00
冬山,宜蘭縣,26,,良好,1,0.23,32,11,1,13,1.1,243,1,17.66,4.89,2017-02-25 16:00
古亭,臺北市,22,,良好,1.1,0.38,27,3,8,24,2.2,79,1,27.52,3.86,2017-02-25 16:00
左營,高雄市,64,臭氧,普通,3.5,0.43,77,73,51,14,2.9,294,4,14.9,1.03,2017-02-25 16:00
平鎮,桃園市,32,,良好,1.3,0.25,38,21,4,11,5.3,43,1,13.2,2.06,2017-02-25 16:00
永和,新北市,24,,良好,0.9,0.48,29,7,11,22,2.2,92,1,29.92,8.38,2017-02-25 16:00
安南,臺南市,38,,良好,1.4,0.34,44,31,20,9.9,4.7,308,2,12.06,2.13,2017-02-25 16:00
朴子,嘉義縣,34,,良好,1.2,0.26,41,40,11,7.8,3.8,78,1,10.76,2.91,2017-02-25 16:00
汐止,新北市,33,,良好,1,0.23,39,7,8,9.7,2.8,43,1,10.98,1.24,2017-02-25 16:00
竹山,南投縣,50,,良好,2,0.48,17,52,39,23,1.8,309,4,26.59,3.73,2017-02-25 16:00
竹東,新竹縣,37,,良好,1.5,0.24,29,14,5,14,2.1,324,1,16.7,2.46,2017-02-25 16:00
西屯,臺中市,30,,良好,1.2,0.21,36,25,10,11,5.7,57,1,12.13,1.51,2017-02-25 16:00
沙鹿,臺中市,32,,良好,1.2,0.19,39,10,4,8.6,6.5,64,1,10.28,1.64,2017-02-25 16:00
