SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.6,0.15,41,5,4,4.8,5.1,42,1,5.92,1.1,2017-02-26 05:00
三重,新北市,22,,良好,1,0.43,,15,2,20,,,1,38.01,17.85,2017-02-26 05:00
三義,苗栗縣,32,,良好,0.9,0.17,38,6,1,5,6.1,40,1,6.7,1.71,2017-02-26 05:00
土城,新北市,35,,良好,1.6,0.2,42,2,4,6.5,2.5,315,1,7.46,.91,2017-02-26 05:00
士林,臺北市,29,,良好,0.7,0.21,35,10,2,5.2,1,257,1,5.76,.53,2017-02-26 05:00
大同,臺北市,26,,良好,1.6,0.38,,20,3,9.9,,,1,13.36,3.45,2017-02-26 05:00
大里,臺中市,28,,良好,1.1,0.18,34,10,1,8.6,2.5,45,,8.89,.34,2017-02-26 05:00
大園,桃園市,42,,良好,1.5,0.16,50,28,4,2.8,8.7,29,1,3.17,.35,2017-02-26 05:00
大寮,高雄市,59,懸浮微粒,普通,6.7,0.43,4.9,67,44,18,3.2,316,4,21.28,2.82,2017-02-26 05:00
小港,高雄市,52,懸浮微粒,普通,3.4,0.47,9.3,60,43,21,2.3,80,4,22.86,1.6,2017-02-26 05:00
中山,臺北市,30,,良好,1.2,0.25,36,10,9,9.2,1.3,311,1,10.31,1.13,2017-02-26 05:00
中壢,桃園市,36,,良好,1.7,0.2,43,6,6,7.6,1.7,118,1,11.79,4.21,2017-02-26 05:00
仁武,高雄市,62,懸浮微粒,普通,2.6,0.44,6.9,63,44,22,4.7,314,5,23.49,1.08,2017-02-26 05:00
斗六,雲林縣,29,,良好,1.4,0.19,26,31,22,7.7,2.2,88,3,9,1.29,2017-02-26 05:00
冬山,宜蘭縣,30,,良好,1.2,0.15,36,3,1,2.9,1.5,302,1,3.9,1.04,2017-02-26 05:00
古亭,臺北市,30,,良好,1.1,0.27,36,5,6,9.4,1.4,312,1,10.41,.99,2017-02-26 05:00
左營,高雄市,53,懸浮微粒,普通,3.8,0.44,7.5,67,32,22,3.4,20,3,21.39,-.49,2017-02-26 05:00
平鎮,桃園市,37,,良好,1.2,0.18,44,21,5,5.4,4,46,1,5.68,.29,2017-02-26 05:00
永和,新北市,31,,良好,2.7,0.34,37,7,7,11,1.2,255,1,13.18,2.2,2017-02-26 05:00
安南,臺南市,32,,良好,1,0.23,23,37,26,7,2.6,60,2,8.05,1.09,2017-02-26 05:00
朴子,嘉義縣,35,,良好,1.3,0.15,38,29,15,4.5,2.8,76,2,4.91,.44,2017-02-26 05:00
汐止,新北市,34,,良好,1.8,0.2,40,5,9,6,1.1,71,1,7.25,1.22,2017-02-26 05:00
竹山,南投縣,44,,良好,1.5,0.23,20,39,32,10,1.2,67,3,11.46,1.2,2017-02-26 05:00
竹東,新竹縣,0,,,1.5,0.23,27,22,17,11,1.3,348,,12.04,1.16,2017-02-26 00:00
西屯,臺中市,32,,良好,2.5,0.12,39,13,4,6.4,4.9,53,1,8.06,1.71,2017-02-26 05:00
沙鹿,臺中市,36,,良好,0.9,0.17,44,7,1,3.7,6.4,48,1,4.89,1.21,2017-02-26 05:00
宜蘭,宜蘭縣,25,,良好,1.1,0.18,30,17,5,2.4,0.7,96,1,3.19,.84,2017-02-26 05:00
