SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,23,,良好,1,0.19,28,13,4,7,1.3,235,1,8.16,1.21,2017-02-25 09:00
忠明,臺中市,15,,良好,1.7,0.36,18,4,13,21,2.2,27,1,25.93,4.56,2017-02-25 09:00
松山,臺北市,22,,良好,0.6,0.33,27,8,4,20,1.2,78,1,22.65,2.49,2017-02-25 09:00
板橋,新北市,16,,良好,2,0.46,20,12,3,26,1.8,59,1,30.06,3.67,2017-02-25 09:00
林口,新北市,26,,良好,0.8,0.26,31,18,7,14,1.5,51,1,18.25,3.99,2017-02-25 09:00
林園,高雄市,42,,良好,7,0.54,12,64,14,20,2.6,31,1,29.73,10.2,2017-02-25 09:00
花蓮,花蓮縣,11,,良好,1.7,0.45,11,14,1,60,1.1,249,1,84.35,23.99,2017-02-25 09:00
金門,金門縣,35,,良好,1.5,0.48,16,42,24,11,2.6,69,3,13.62,2.26,2017-02-25 09:00
前金,高雄市,53,懸浮微粒,普通,3.4,0.64,11,52,31,21,3.3,350,3,28.86,7.84,2017-02-25 09:00
前鎮,高雄市,54,懸浮微粒,普通,3.7,0.99,7.3,67,40,33,1.2,182,4,48.83,15.77,2017-02-25 09:00
南投,南投縣,31,,良好,1.4,0.42,17,28,15,18,0.8,302,2,21.73,3.5,2017-02-25 09:00
屏東,屏東縣,54,懸浮微粒,普通,3.2,0.66,9,54,34,18,1.6,333,3,27.53,9.51,2017-02-25 09:00
恆春,屏東縣,37,,良好,2,0.15,45,16,5,1,7.8,37,1,2.59,1.63,2017-02-25 09:00
美濃,高雄市,48,,良好,1,0.52,7.1,57,37,15,1.2,211,3,22.04,7.2,2017-02-25 09:00
苗栗,苗栗縣,25,,良好,1.5,0.43,30,21,8,15,2.3,47,1,18.08,2.64,2017-02-25 09:00
埔里,南投縣,28,,良好,1.5,0.57,5.8,37,22,11,2,291,2,17.06,6,2017-02-25 09:00
桃園,桃園市,21,,良好,2.1,0.42,25,17,3,18,0.7,60,1,21.73,3.31,2017-02-25 09:00
馬公,澎湖縣,31,,良好,1.2,0.27,38,14,7,2.5,6,93,1,4.01,1.51,2017-02-25 09:00
馬祖,連江縣,45,,良好,1.6,0.31,40,42,30,4.2,4.6,75,3,5.18,1.01,2017-02-25 09:00
基隆,基隆市,36,,良好,1.2,0.22,44,7,3,4.2,1.1,87,1,4.86,.63,2017-02-25 09:00
崙背,雲林縣,27,,良好,1.7,0.27,32,14,9,9.6,3,39,2,11.67,2.1,2017-02-25 09:00
淡水,新北市,23,,良好,1,0.26,28,8,6,8,,,1,9.26,1.22,2017-02-25 09:00
麥寮,雲林縣,34,,良好,2.3,0.32,31,38,15,11,3.7,53,2,13.14,2.26,2017-02-25 09:00
善化,臺南市,47,,良好,1.7,0.58,13,58,36,15,3.7,338,3,18.48,3.83,2017-02-25 09:00
復興,高雄市,52,懸浮微粒,普通,4.4,1.34,6.9,54,38,35,1.4,280,4,52.11,17.34,2017-02-25 09:00
湖口,新竹縣,36,,良好,1.5,0.29,43,20,3,5.3,3.9,44,1,6.82,1.5,2017-02-25 09:00
菜寮,新北市,12,,良好,1.4,0.69,14,11,9,31,1.3,108,1,36.6,6.02,2017-02-25 09:00
陽明,臺北市,38,,良好,1.2,0.17,46,3,8,0.9,,,1,1.49,.61,2017-02-25 09:00
新竹,新竹市,29,,良好,0.8,0.38,35,11,14,12,3.2,56,1,13.57,1.28,2017-02-25 09:00
新店,新北市,19,,良好,1.9,0.42,23,10,5,23,1.1,305,1,25.8,2.85,2017-02-25 09:00
新莊,新北市,9,,良好,1.6,0.58,10,8,2,36,1.3,63,1,44.09,8.02,2017-02-25 09:00
新港,嘉義縣,30,,良好,1.3,0.36,25,36,15,12,1.7,356,2,13.22,1.57,2017-02-25 09:00
新營,臺南市,0,,,,,,,,,,,,,,2017-02-25 09:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.53,7.2,71,45,18,2.7,315,4,31.8,13.58,2017-02-25 09:00
萬里,新北市,38,,良好,1,0.2,46,26,6,3.5,3.3,44,1,4.93,1.41,2017-02-25 09:00
萬華,臺北市,15,,良好,0.9,0.39,18,17,10,29,1.7,94,1,34.58,5.93,2017-02-25 09:00
嘉義,嘉義市,35,,良好,2.3,0.44,12,37,37,16,1.9,56,3,21.99,5.78,2017-02-25 09:00
彰化,彰化縣,24,,良好,0.9,0.48,23,18,12,15,1.4,327,1,16.24,.76,2017-02-25 09:00
臺西,雲林縣,28,,良好,2.8,0.29,34,24,15,7.8,6.8,32,2,9.51,1.7,2017-02-25 09:00
臺東,臺東縣,22,,良好,1.3,0.32,27,15,3,6.7,2.3,293,1,8.27,1.53,2017-02-25 09:00
臺南,臺南市,32,,良好,2.2,0.5,14,29,,17,2.9,52,,22.26,5.05,2017-02-25 09:00
鳳山,高雄市,59,懸浮微粒,普通,5.4,0.87,8.4,88,31,29,1.7,22,3,44.1,15.47,2017-02-25 09:00
潮州,屏東縣,62,懸浮微粒,普通,2.1,0.55,15,84,29,16,1.4,334,3,22.37,5.94,2017-02-25 09:00
線西,彰化縣,29,,良好,1.8,0.31,35,21,11,13,5.3,43,1,14.99,1.73,2017-02-25 09:00
橋頭,高雄市,54,懸浮微粒,普通,3.7,0.61,7.6,68,42,19,2.7,7.7,4,31.32,12.71,2017-02-25 09:00
頭份,苗栗縣,29,,良好,1.6,0.38,35,14,9,13,2.3,72,1,14.5,1.95,2017-02-25 09:00
龍潭,桃園市,24,,良好,2.2,0.42,29,22,10,17,3.8,54,1,19.26,2.56,2017-02-25 09:00
豐原,臺中市,24,,良好,2.1,0.24,29,10,7,7.1,1.7,47,1,8.5,1.38,2017-02-25 09:00
關山,臺東縣,23,,良好,1.1,,28,12,6,4.2,1.5,61,1,6.72,2.48,2017-02-25 09:00
觀音,桃園市,37,,良好,1.2,0.23,45,35,5,3.5,7.5,44,1,3.67,.22,2017-02-25 09:00
