SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.1,0.17,38,14,,5.1,5.5,45,1,6.27,1.14,2017-02-26 01:00
三重,新北市,28,,良好,2.8,1.37,,22,5,42,,,1,107.79,66.04,2017-02-26 01:00
三義,苗栗縣,28,,良好,0.5,0.17,34,11,3,7.6,4.7,40,1,8.6,1.03,2017-02-26 01:00
土城,新北市,29,,良好,1.5,0.31,35,9,7,10,1,142,1,11.1,.9,2017-02-26 01:00
士林,臺北市,25,,良好,1.3,0.28,31,18,9,10,0.8,184,1,10.91,.68,2017-02-26 01:00
大同,臺北市,31,,良好,2,1.05,,33,1,38,,,1,58.86,20.65,2017-02-26 01:00
大里,臺中市,22,,良好,0.6,0.24,27,15,,13,2.1,334,1,13.38,.75,2017-02-26 01:00
大園,桃園市,41,,良好,1.6,0.15,50,8,5,2.2,7.7,33,1,3.12,.89,2017-02-26 01:00
大寮,高雄市,64,懸浮微粒,普通,3.4,0.54,1.2,61,50,32,2.7,68,5,35.61,3.99,2017-02-26 01:00
小港,高雄市,57,懸浮微粒,普通,5.6,0.58,4.4,73,37,32,3.3,306,4,34.56,2.23,2017-02-26 01:00
中山,臺北市,24,,良好,2.2,0.35,29,5,3,16,1.1,177,1,17.18,1.46,2017-02-26 01:00
中壢,桃園市,30,,良好,1.5,0.26,35,13,10,12,1.2,83,1,14.12,1.67,2017-02-26 01:00
仁武,高雄市,62,懸浮微粒,普通,2.4,0.43,8.3,81,37,27,4.8,317,4,28.4,1.34,2017-02-26 01:00
斗六,雲林縣,29,,良好,1.7,0.24,24,29,28,9,1.8,345,3,10.93,1.91,2017-02-26 01:00
冬山,宜蘭縣,35,,良好,2.5,0.14,42,22,1,4.1,2.2,231,1,4.91,.82,2017-02-26 01:00
古亭,臺北市,31,,良好,1.5,0.28,37,7,6,11,1.6,110,1,11.85,1.01,2017-02-26 01:00
左營,高雄市,54,懸浮微粒,普通,2.3,0.43,7.7,53,,29,4.1,5.1,3,29.58,.38,2017-02-26 01:00
平鎮,桃園市,35,,良好,1.1,0.18,42,13,1,6,3.3,43,1,7.75,1.78,2017-02-26 01:00
永和,新北市,29,,良好,1.5,0.34,35,5,3,11,0.7,155,1,13.48,2.49,2017-02-26 01:00
安南,臺南市,37,,良好,1.7,0.34,22,31,24,13,2.8,58,2,14.39,1.18,2017-02-26 01:00
朴子,嘉義縣,35,,良好,1.5,0.19,36,43,15,5.5,2.2,72,2,6.98,1.53,2017-02-26 01:00
汐止,新北市,33,,良好,1.6,0.2,40,2,9,7.2,1.5,73,1,7.86,.62,2017-02-26 01:00
竹山,南投縣,45,,良好,1.9,0.38,8.3,41,36,19,0.7,86,3,19.59,.9,2017-02-26 01:00
竹東,新竹縣,18,,良好,1.5,0.23,27,22,17,11,1.3,348,2,12.04,1.16,2017-02-26 00:00
西屯,臺中市,29,,良好,1.3,0.18,35,31,15,8.1,4,78,1,9.32,1.19,2017-02-26 01:00
沙鹿,臺中市,34,,良好,1.3,0.14,41,21,4,5.3,4.8,347,1,7.05,1.74,2017-02-26 01:00
宜蘭,宜蘭縣,34,,良好,1.1,0.13,41,20,5,1.9,1.3,288,1,2.71,.86,2017-02-26 01:00
忠明,臺中市,29,,良好,2.3,0.23,28,32,15,12,2.3,8.6,2,13.88,2.22,2017-02-26 01:00
松山,臺北市,31,,良好,0.9,0.25,37,13,6,9.6,1.4,67,1,10.5,.94,2017-02-26 01:00
板橋,新北市,20,,良好,1.3,0.39,25,17,2,17,0.5,122,1,17.64,.37,2017-02-26 01:00
林口,新北市,39,,良好,0.8,0.15,47,15,6,1.8,3.4,53,1,2.81,1,2017-02-26 01:00
林園,高雄市,38,,良好,4.8,0.58,6.9,38,6,31,3.5,25,1,35.69,4.53,2017-02-26 01:00
花蓮,花蓮縣,17,,良好,2.2,0.34,21,14,,13,1.6,247,,15.05,2.06,2017-02-26 01:00
金門,金門縣,26,,良好,2.8,0.37,31,26,17,8.2,1.8,69,2,9.14,.91,2017-02-26 01:00
前金,高雄市,56,懸浮微粒,普通,4.5,0.49,3.8,52,36,31,3.6,323,3,33.3,2.36,2017-02-26 01:00
前鎮,高雄市,58,懸浮微粒,普通,3.9,0.59,3.8,68,21,30,2.2,239,3,34.51,4.17,2017-02-26 01:00
南投,南投縣,39,,良好,3,0.29,20,44,22,13,1.3,295,2,14.92,1.57,2017-02-26 01:00
