SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,18,,良好,0.5,0.36,22,15,6,26,1,88,1,29.18,3.29,2017-02-25 20:00
板橋,新北市,19,,良好,2.4,0.61,13,20,4,34,1.2,74,1,39.56,5.37,2017-02-25 20:00
林口,新北市,36,,良好,0.6,0.18,44,21,7,5.1,2.4,53,1,6.08,1.03,2017-02-25 20:00
林園,高雄市,31,,良好,3.1,0.43,38,21,1,21,3.4,328,1,21.9,1.23,2017-02-25 20:00
花蓮,花蓮縣,14,,良好,2,0.61,9.9,18,5,30,0.6,161,1,37.44,7.24,2017-02-25 20:00
金門,金門縣,27,,良好,1.7,0.41,32,25,23,11,3.1,71,2,12.29,1.47,2017-02-25 20:00
前金,高雄市,58,懸浮微粒,普通,2.4,0.55,20,70,32,24,2.7,329,4,25.64,1.41,2017-02-25 20:00
前鎮,高雄市,58,懸浮微粒,普通,2,0.76,15,67,38,31,2.2,70,3,34.64,3.2,2017-02-25 20:00
南投,南投縣,36,,良好,2.1,0.52,8.2,35,18,28,1,308,2,32.25,4.19,2017-02-25 20:00
屏東,屏東縣,60,懸浮微粒,普通,3.4,0.55,24,58,15,24,1.5,279,4,25.24,1.37,2017-02-25 20:00
恆春,屏東縣,39,,良好,2.2,0.15,46,16,6,1.2,6.7,28,1,3.14,1.9,2017-02-25 20:00
美濃,高雄市,52,懸浮微粒,普通,0.8,0.46,26,55,42,16,1.2,283,3,17.92,1.91,2017-02-25 20:00
苗栗,苗栗縣,28,,良好,1.6,0.28,34,30,12,12,2.5,70,1,14.45,2.47,2017-02-25 20:00
埔里,南投縣,47,,良好,1.1,0.54,14,54,39,18,1.6,138,4,19.44,1.42,2017-02-25 20:00
桃園,桃園市,25,,良好,2.3,0.31,30,8,12,15,0.8,49,1,18.45,3.1,2017-02-25 20:00
馬公,澎湖縣,35,,良好,1.2,0.24,42,9,11,2.3,5.6,72,2,3.73,1.47,2017-02-25 20:00
馬祖,連江縣,39,,良好,2.5,0.31,44,40,25,5,4.2,63,3,5.54,.53,2017-02-25 20:00
基隆,基隆市,36,,良好,1.1,0.2,44,11,6,5.2,0.8,110,1,5.79,.57,2017-02-25 20:00
崙背,雲林縣,24,,良好,1.5,0.3,29,14,13,13,3.5,37,2,14.34,1.82,2017-02-25 20:00
淡水,新北市,32,,良好,0.4,0.19,39,8,4,5.4,,,1,6.68,1.31,2017-02-25 20:00
麥寮,雲林縣,35,,良好,4.6,0.32,23,33,16,18,4.1,43,2,20.44,2.3,2017-02-25 20:00
善化,臺南市,37,,良好,1.6,0.47,15,34,22,22,3.4,36,2,22.3,.79,2017-02-25 20:00
復興,高雄市,54,懸浮微粒,普通,2,0.8,16,52,32,32,1.1,285,3,37.12,5.19,2017-02-25 20:00
湖口,新竹縣,39,,良好,0.8,0.16,46,17,10,4.5,5.1,49,1,5.45,.96,2017-02-25 20:00
菜寮,新北市,14,,良好,1.4,0.65,9.9,13,7,36,0.9,135,1,41.88,5.74,2017-02-25 20:00
陽明,臺北市,40,,良好,1,0.13,47,4,2,1,,,1,1.5,.46,2017-02-25 20:00
新竹,新竹市,31,,良好,1,0.24,38,10,7,11,3.4,56,1,11.59,.91,2017-02-25 20:00
新店,新北市,27,,良好,1.5,0.34,32,17,9,18,1.2,124,1,19.58,1.58,2017-02-25 20:00
新莊,新北市,16,,良好,1.9,0.5,19,13,3,28,1,93,1,31.53,3.47,2017-02-25 20:00
新港,嘉義縣,31,,良好,1.1,0.3,28,35,10,11,2.8,62,1,11.9,.87,2017-02-25 20:00
新營,臺南市,42,,良好,1.8,0.35,19,34,13,19,2.7,40,2,20.28,1.11,2017-02-25 20:00
楠梓,高雄市,60,懸浮微粒,普通,2,0.43,19,51,35,21,1.9,336,6,22.98,1.83,2017-02-25 20:00
萬里,新北市,42,,良好,0.8,0.16,50,36,10,1.8,6.4,25,1,2.98,1.14,2017-02-25 20:00
萬華,臺北市,14,,良好,1.4,0.45,12,11,4,36,1.2,112,1,42.33,6.32,2017-02-25 20:00
嘉義,嘉義市,46,,良好,2.5,0.58,13,46,19,24,1.4,41,2,24.74,.51,2017-02-25 20:00
彰化,彰化縣,18,,良好,0.7,0.44,21,10,11,17,1.7,97,2,17.67,.58,2017-02-25 20:00
臺西,雲林縣,25,,良好,4,0.27,29,19,17,12,5.7,41,2,14.22,1.74,2017-02-25 20:00
臺東,臺東縣,19,,良好,1.3,0.4,23,21,4,11,2.2,291,1,13.44,2.44,2017-02-25 20:00
臺南,臺南市,36,,良好,1.8,0.51,19,31,22,23,2.6,46,2,22.96,.44,2017-02-25 20:00
鳳山,高雄市,64,懸浮微粒,普通,3.3,0.61,12,87,39,30,1.5,275,3,32.4,1.98,2017-02-25 20:00
潮州,屏東縣,68,懸浮微粒,普通,2.7,0.35,61,71,40,15,1.1,216,4,16.34,1.15,2017-02-25 20:00
線西,彰化縣,32,,良好,1.4,0.24,39,22,14,9.6,5,44,1,11,1.4,2017-02-25 20:00
橋頭,高雄市,60,懸浮微粒,普通,3.1,0.45,18,61,32,22,3,49,4,23.6,1.48,2017-02-25 20:00
頭份,苗栗縣,33,,良好,1.3,0.22,40,21,14,9.7,2.4,70,1,10.87,1.19,2017-02-25 20:00
龍潭,桃園市,27,,良好,1.9,0.35,33,13,6,14,4.2,65,1,15.66,1.46,2017-02-25 20:00
豐原,臺中市,24,,良好,2.2,0.24,28,7,12,8.7,2.1,82,1,9.61,.86,2017-02-25 20:00
關山,臺東縣,26,,良好,1.1,,31,19,6,4.5,1.7,53,1,6.54,2.07,2017-02-25 20:00
觀音,桃園市,38,,良好,2.8,0.13,46,25,7,3.9,6,63,1,3.86,-.05,2017-02-25 20:00
