SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.7,0.31,34,24,11,12,5,41,1,13.94,2.15,2017-02-25 11:00
三重,新北市,17,,良好,4.1,1.91,,14,5,53,,,1,196.6,143.31,2017-02-25 11:00
三義,苗栗縣,23,,良好,0.8,0.34,28,7,4,14,5.6,45,1,15.97,1.69,2017-02-25 11:00
土城,新北市,19,,良好,2.9,0.47,23,10,6,24,0.7,336,1,27.17,2.78,2017-02-25 11:00
士林,臺北市,10,,良好,1.6,0.49,12,6,5,31,0.9,253,1,36.93,5.86,2017-02-25 11:00
大同,臺北市,23,,良好,2.7,0.94,,28,2,44,,,1,112.57,68.98,2017-02-25 11:00
大里,臺中市,14,,良好,0.9,0.5,16,14,12,26,1.6,318,1,31.35,5.19,2017-02-25 11:00
大園,桃園市,38,,良好,1.7,0.24,45,30,8,6.7,7.4,34,1,8.32,1.58,2017-02-25 11:00
大寮,高雄市,58,懸浮微粒,普通,6.5,0.67,31,67,41,26,1.3,284,4,32.73,6.87,2017-02-25 11:00
小港,高雄市,55,懸浮微粒,普通,4.1,1,18,75,54,42,1.2,62,5,60,17.85,2017-02-25 11:00
中山,臺北市,9,,良好,2.7,0.62,10,8,4,37,0.8,96,1,51.54,14.83,2017-02-25 11:00
中壢,桃園市,16,,良好,2.9,0.56,13,16,8,37,1.7,62,1,57.57,21,2017-02-25 11:00
仁武,高雄市,54,懸浮微粒,普通,4.8,0.62,18,73,49,35,1,321,4,55.57,20.69,2017-02-25 11:00
斗六,雲林縣,28,,良好,2.2,0.36,18,30,21,14,2.9,38,2,18.6,4.42,2017-02-25 11:00
冬山,宜蘭縣,28,,良好,1,0.17,34,13,1,6,1.2,256,1,7.12,1.09,2017-02-25 11:00
古亭,臺北市,14,,良好,2.7,0.48,17,4,11,32,1.6,102,1,39.22,7.48,2017-02-25 11:00
左營,高雄市,56,懸浮微粒,普通,3.1,0.68,22,83,39,25,1.2,111,3,33.9,8.66,2017-02-25 11:00
平鎮,桃園市,22,,良好,2,0.34,27,15,3,20,2.6,42,1,23.61,3.4,2017-02-25 11:00
永和,新北市,15,,良好,2.2,0.68,18,10,3,29,1.6,102,1,46.23,17.72,2017-02-25 11:00
安南,臺南市,38,,良好,1.6,0.39,22,39,14,13,2.6,293,2,19.9,6.42,2017-02-25 11:00
朴子,嘉義縣,36,,良好,1.1,0.28,33,34,12,8.3,3,68,2,11.5,3.2,2017-02-25 11:00
汐止,新北市,23,,良好,2.7,0.31,28,5,11,18,1.5,38,1,20.53,2.36,2017-02-25 11:00
竹山,南投縣,44,,良好,1.9,0.33,11,49,34,14,1.9,322,3,17.84,3.79,2017-02-25 11:00
竹東,新竹縣,18,,良好,2,0.46,15,,20,27,1.4,331,2,34.37,7.69,2017-02-25 11:00
西屯,臺中市,25,,良好,1.2,0.31,29,27,8,14,3.5,253,1,16.12,2.41,2017-02-25 11:00
沙鹿,臺中市,27,,良好,1.3,0.31,33,12,8,12,4.5,40,1,14.33,2.11,2017-02-25 11:00
宜蘭,宜蘭縣,23,,良好,1.1,0.24,28,17,5,8.7,1,273,1,10.65,1.92,2017-02-25 11:00
忠明,臺中市,18,,良好,1.5,0.38,21,17,11,20,1.5,21,1,24.82,4.97,2017-02-25 11:00
松山,臺北市,18,,良好,1.9,0.34,21,13,3,26,1.1,91,1,29.79,3.83,2017-02-25 11:00
板橋,新北市,16,,良好,2.5,,16,17,5,31,1.6,41,1,38.01,6.53,2017-02-25 11:00
林口,新北市,26,,良好,1.1,0.26,32,24,8,13,2.2,61,1,15.49,2.82,2017-02-25 11:00
林園,高雄市,52,懸浮微粒,普通,12,0.71,35,82,19,34,0.9,122,2,44.31,9.96,2017-02-25 11:00
花蓮,花蓮縣,15,,良好,3.2,0.51,17,25,12,,1.7,344,1,,,2017-02-25 11:00
金門,金門縣,33,,良好,2.8,0.55,14,27,22,15,1.7,55,3,19.49,4.3,2017-02-25 11:00
前金,高雄市,52,懸浮微粒,普通,3.6,0.85,20,57,46,25,1.5,292,3,35.16,10.36,2017-02-25 11:00
前鎮,高雄市,58,懸浮微粒,普通,3.3,1.11,20,88,54,34,0.9,156,4,46.95,13.08,2017-02-25 11:00
南投,南投縣,31,,良好,2,0.53,9.2,32,17,24,1.7,332,2,33.79,9.73,2017-02-25 11:00
屏東,屏東縣,56,懸浮微粒,普通,4.3,0.58,31,78,40,17,0.9,163,3,21.23,4.46,2017-02-25 11:00
恆春,屏東縣,38,,良好,1.8,0.15,46,17,2,1,8.2,34,1,2.67,1.72,2017-02-25 11:00
美濃,高雄市,53,懸浮微粒,普通,1.6,0.57,30,78,43,13,1.3,205,4,18,4.81,2017-02-25 11:00
苗栗,苗栗縣,24,,良好,1.7,0.41,29,20,13,15,2.4,44,1,18.6,3.14,2017-02-25 11:00
埔里,南投縣,32,,良好,1.6,0.47,14,38,22,9.6,0.9,277,2,12.5,2.95,2017-02-25 11:00
桃園,桃園市,17,,良好,2.4,0.45,21,12,5,23,0.7,45,1,27.73,4.86,2017-02-25 11:00
馬公,澎湖縣,32,,良好,1.2,0.31,39,17,10,3.2,6.2,92,1,4.84,1.69,2017-02-25 11:00
馬祖,連江縣,42,,良好,1.6,0.27,41,33,22,5.4,4.1,69,3,7.13,1.75,2017-02-25 11:00
基隆,基隆市,33,,良好,1.1,0.26,40,8,4,7.5,0.7,76,1,8.38,.88,2017-02-25 11:00
崙背,雲林縣,27,,良好,1.9,0.33,32,19,13,12,4,41,2,14.52,2.68,2017-02-25 11:00
淡水,新北市,15,,良好,1.1,0.39,18,10,6,19,,,1,21.54,2.56,2017-02-25 11:00
麥寮,雲林縣,33,,良好,4.6,0.43,26,31,18,17,4.8,45,2,20.92,3.53,2017-02-25 11:00
