SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,41,,良好,1.5,0.15,49,15,8,0.9,7.1,27,1,2.47,1.53,2017-02-25 13:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.5,60,61,35,7.4,2.6,279,4,9.48,2.04,2017-02-25 13:00
苗栗,苗栗縣,31,,良好,1.5,0.32,38,27,8,10,3.5,57,1,12.94,2.46,2017-02-25 13:00
埔里,南投縣,37,,良好,1.3,0.46,21,47,37,8.9,1.4,301,3,11.83,2.97,2017-02-25 13:00
桃園,桃園市,33,,良好,2.2,0.26,40,13,6,8.6,2.1,45,1,11.34,2.74,2017-02-25 13:00
馬公,澎湖縣,34,,良好,1.3,0.35,41,24,15,3.2,7.2,83,2,4.58,1.36,2017-02-25 13:00
馬祖,連江縣,39,,良好,2.2,0.31,44,37,24,5.8,4.3,68,3,7.15,1.34,2017-02-25 13:00
基隆,基隆市,35,,良好,1.2,0.25,42,6,3,6.1,1,82,1,6.88,.79,2017-02-25 13:00
崙背,雲林縣,27,,良好,1.4,0.32,32,20,9,12,4.5,80,2,14.29,2.64,2017-02-25 13:00
淡水,新北市,32,,良好,1,0.23,38,12,5,5.5,,,1,7.17,1.67,2017-02-25 13:00
麥寮,雲林縣,32,,良好,2.8,0.29,30,28,14,13,4.7,69,2,16.69,3.6,2017-02-25 13:00
善化,臺南市,50,,良好,1.5,0.38,30,55,22,12,5.3,349,3,16.02,3.85,2017-02-25 13:00
復興,高雄市,60,懸浮微粒,普通,4.9,0.63,53,76,47,23,1.5,283,5,26.74,3.74,2017-02-25 13:00
湖口,新竹縣,38,,良好,1.2,0.2,46,18,12,4.5,4.7,46,1,5.74,1.22,2017-02-25 13:00
菜寮,新北市,17,,良好,1.8,0.47,20,17,12,26,2.1,294,1,31.82,5.53,2017-02-25 13:00
陽明,臺北市,37,,良好,0.9,0.17,45,2,1,1.2,,,1,1.68,.5,2017-02-25 13:00
新竹,新竹市,32,,良好,1,0.27,39,14,5,10,3.8,53,1,11.4,1.41,2017-02-25 13:00
新店,新北市,21,,良好,1.7,0.43,25,11,8,24,1.1,43,1,27.61,3.77,2017-02-25 13:00
新莊,新北市,18,,良好,2.2,0.39,21,19,6,26,3.7,26,1,34.36,8.39,2017-02-25 13:00
新港,嘉義縣,31,,良好,1.5,0.39,28,33,23,11,3.1,1.2,2,14.85,3.5,2017-02-25 13:00
新營,臺南市,0,,,2.6,0.41,25,42,19,16,2.9,304,,21.89,5.52,2017-02-25 13:00
楠梓,高雄市,60,懸浮微粒,普通,4.4,0.58,56,79,57,21,3.1,316,5,24.34,3.76,2017-02-25 13:00
萬里,新北市,39,,良好,0.9,0.22,47,36,11,3.9,4,56,1,5.31,1.43,2017-02-25 13:00
萬華,臺北市,16,,良好,1,0.58,9.6,23,8,37,0.8,308,1,49.19,12.3,2017-02-25 13:00
嘉義,嘉義市,39,,良好,2.6,0.5,22,53,22,17,2.6,348,3,22.21,5.4,2017-02-25 13:00
彰化,彰化縣,19,,良好,0.9,0.51,21,15,7,20,3,59,1,21.95,2.3,2017-02-25 13:00
臺西,雲林縣,23,,良好,5,0.39,27,22,18,16,6.7,32,2,18.82,3.18,2017-02-25 13:00
臺東,臺東縣,27,,良好,1.4,0.3,32,14,4,6.1,2.4,75,1,8.59,2.49,2017-02-25 13:00
臺南,臺南市,38,,良好,2,0.47,39,69,15,12,4,59,2,14.26,2.2,2017-02-25 13:00
鳳山,高雄市,69,懸浮微粒,普通,8.5,1.07,55,105,53,30,2.4,267,5,34.39,4.55,2017-02-25 13:00
潮州,屏東縣,70,懸浮微粒,普通,3.2,0.62,83,99,38,14,3,278,6,15.89,1.98,2017-02-25 13:00
線西,彰化縣,34,,良好,1.5,0.28,41,31,14,9.9,6.7,42,2,11.36,1.46,2017-02-25 13:00
橋頭,高雄市,59,懸浮微粒,普通,5.1,0.51,50,76,49,22,3.5,32,5,25.66,4.01,2017-02-25 13:00
頭份,苗栗縣,32,,良好,1.8,0.27,39,17,9,10,2.9,70,1,12.53,2.06,2017-02-25 13:00
龍潭,桃園市,30,,良好,2.1,0.36,36,13,7,14,3.2,62,1,16.09,2.07,2017-02-25 13:00
豐原,臺中市,23,,良好,2,0.29,27,6,5,11,2.1,58,1,12.46,1.95,2017-02-25 13:00
關山,臺東縣,30,,良好,1.1,,37,9,4,2.7,1.8,95,1,5.32,2.59,2017-02-25 13:00
觀音,桃園市,40,,良好,0.9,0.16,48,42,11,2.5,6.7,52,1,2.58,.07,2017-02-25 13:00
