SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.7,0.25,33,22,5,10,4.9,38,1,11.25,1.24,2017-02-25 19:00
三重,新北市,30,,良好,4.4,2.26,,41,8,55,,,1,195.68,140.57,2017-02-25 19:00
三義,苗栗縣,25,,良好,0.8,0.23,30,9,7,11,4.8,38,1,11.44,.74,2017-02-25 19:00
土城,新北市,22,,良好,1.2,0.53,26,5,3,22,1,122,1,22.8,.83,2017-02-25 19:00
士林,臺北市,19,,良好,1.4,0.41,23,12,11,21,1,183,1,22,1.25,2017-02-25 19:00
大同,臺北市,32,,良好,3.4,1.84,,32,14,49,,,1,142.1,93.06,2017-02-25 19:00
大里,臺中市,15,,良好,0.9,0.66,9.3,19,10,33,2.4,305,1,36.54,3.66,2017-02-25 19:00
大園,桃園市,42,,良好,1.5,0.16,50,34,4,3.3,9.5,28,1,3.85,.52,2017-02-25 19:00
大寮,高雄市,59,懸浮微粒,普通,3.1,0.39,44,54,28,17,2.9,313,3,17.73,.81,2017-02-25 19:00
小港,高雄市,54,懸浮微粒,普通,3.8,0.67,32,47,35,30,2.1,301,4,31.27,.88,2017-02-25 19:00
中山,臺北市,15,,良好,2.5,0.58,13,15,9,36,1.2,149,1,45.55,9.9,2017-02-25 19:00
中壢,桃園市,16,,良好,1.9,0.5,20,10,3,33,1.5,62,1,49.41,16.46,2017-02-25 19:00
仁武,高雄市,64,懸浮微粒,普通,2.2,0.47,26,80,41,25,3.5,306,6,24.54,.03,2017-02-25 19:00
斗六,雲林縣,31,,良好,2,0.35,21,26,12,17,2.1,33,2,19.26,2.22,2017-02-25 19:00
冬山,宜蘭縣,28,,良好,0.7,0.25,34,14,5,10,1.2,242,1,11.09,.88,2017-02-25 19:00
古亭,臺北市,18,,良好,1.1,0.46,22,4,8,29,2.1,111,1,32.43,3.83,2017-02-25 19:00
左營,高雄市,58,懸浮微粒,普通,1.2,0.5,29,49,33,21,2.8,23,4,21.16,-.28,2017-02-25 19:00
平鎮,桃園市,28,,良好,1,0.29,33,10,5,15,3,40,1,17.11,1.92,2017-02-25 19:00
永和,新北市,8,,良好,1,0.61,24,12,5,25,1,85,1,33.64,8.99,2017-02-25 18:00
安南,臺南市,40,,良好,1.1,0.35,29,42,12,14,3.2,251,2,15.15,1.22,2017-02-25 19:00
朴子,嘉義縣,40,,良好,0.8,0.23,35,48,11,8.9,2.6,71,2,10.68,1.75,2017-02-25 19:00
汐止,新北市,31,,良好,0.9,0.27,37,5,7,12,1.6,75,1,13,1.37,2017-02-25 19:00
竹山,南投縣,46,,良好,2,0.44,11,39,22,26,1.4,30,3,27.42,1.26,2017-02-25 19:00
竹東,新竹縣,29,,良好,1.5,0.31,23,14,13,18,1.9,310,1,19.87,1.44,2017-02-25 19:00
西屯,臺中市,23,,良好,1.2,0.24,27,20,11,18,4,78,1,19.03,1.4,2017-02-25 19:00
沙鹿,臺中市,25,,良好,1.3,0.26,31,12,7,14,5.2,41,1,15.46,1.57,2017-02-25 19:00
宜蘭,宜蘭縣,22,,良好,1.4,0.39,27,15,9,17,1,338,1,18.93,1.71,2017-02-25 19:00
忠明,臺中市,23,,良好,2,0.38,18,22,7,23,1.5,23,1,27.29,4.17,2017-02-25 19:00
松山,臺北市,20,,良好,0.4,0.36,24,8,5,25,1,79,1,28.27,2.81,2017-02-25 19:00
板橋,新北市,17,,良好,2.5,0.76,9.1,21,6,39,0.9,72,1,43.68,4.97,2017-02-25 18:00
林口,新北市,37,,良好,0.7,0.19,44,21,11,4.4,3.5,53,1,5.6,1.19,2017-02-25 19:00
林園,高雄市,50,,良好,2,0.31,60,16,10,10,1.6,231,1,11.2,1.24,2017-02-25 19:00
花蓮,花蓮縣,13,,良好,2,0.62,15,11,1,29,1.3,326,1,32.22,3.43,2017-02-25 19:00
金門,金門縣,28,,良好,2.5,0.49,27,30,22,15,2.2,80,2,16.19,1.5,2017-02-25 19:00
前金,高雄市,58,懸浮微粒,普通,3.6,0.53,31,71,35,22,2.9,341,4,23.2,1.35,2017-02-25 19:00
前鎮,高雄市,58,懸浮微粒,普通,2.1,0.73,27,67,30,29,2,59,3,30.7,2.1,2017-02-25 19:00
