SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,46,,良好,2.1,0.35,12,41,36,19,1.3,38,3,20.08,1.33,2017-02-26 00:00
竹東,新竹縣,23,,良好,1.5,0.23,27,22,17,11,1.3,348,2,12.04,1.16,2017-02-26 00:00
西屯,臺中市,29,,良好,1.3,0.18,34,36,12,8.3,3.4,48,1,9.4,1.1,2017-02-26 00:00
沙鹿,臺中市,32,,良好,1.5,0.17,39,22,6,6.1,5.3,62,1,7.69,1.62,2017-02-26 00:00
宜蘭,宜蘭縣,32,,良好,1.3,0.16,38,25,6,4,1.6,211,1,5.11,1.09,2017-02-26 00:00
忠明,臺中市,26,,良好,1.7,0.24,28,37,25,13,2,42,2,14.95,2.25,2017-02-26 00:00
松山,臺北市,26,,良好,0.7,0.3,31,16,6,15,1.2,59,1,16.32,1.41,2017-02-26 00:00
板橋,新北市,23,,良好,3.1,0.37,28,15,1,18,1.5,14,1,18.73,1.04,2017-02-26 00:00
林口,新北市,37,,良好,0.6,0.16,44,20,9,2.5,3.6,53,1,3.45,.91,2017-02-26 00:00
林園,高雄市,39,,良好,9,0.59,9.2,52,13,28,2.4,285,1,30.12,1.79,2017-02-26 00:00
花蓮,花蓮縣,15,,良好,1.6,0.39,18,11,,16,1.4,313,,18.04,2.49,2017-02-26 00:00
金門,金門縣,26,,良好,1.9,0.35,30,25,17,8.6,3.2,68,2,9.57,1,2017-02-26 00:00
前金,高雄市,57,懸浮微粒,普通,3.1,0.59,5,59,35,29,3.5,339,3,31.05,2.25,2017-02-26 00:00
前鎮,高雄市,58,懸浮微粒,普通,2.6,0.91,3.5,70,30,34,2.1,280,3,43.1,8.7,2017-02-26 00:00
南投,南投縣,38,,良好,1.9,0.3,20,41,20,14,1.4,306,2,15.24,1.65,2017-02-26 00:00
屏東,屏東縣,58,懸浮微粒,普通,3.1,0.51,9.6,61,29,24,2.1,288,4,25.82,1.9,2017-02-26 00:00
恆春,屏東縣,34,,良好,2.1,0.15,41,15,7,1.1,7.3,27,1,2.9,1.84,2017-02-26 00:00
美濃,高雄市,49,,良好,0.4,0.44,14,45,30,16,1.7,279,3,17.71,2.05,2017-02-26 00:00
苗栗,苗栗縣,32,,良好,1.6,0.23,38,22,9,7.9,3.3,55,1,9.78,1.84,2017-02-26 00:00
埔里,南投縣,48,,良好,1.2,0.48,7.3,43,30,13,0.6,255,3,14.6,1.29,2017-02-26 00:00
桃園,桃園市,30,,良好,2.2,0.24,35,9,9,8.8,0.7,45,1,10.8,1.98,2017-02-26 00:00
馬公,澎湖縣,35,,良好,1.3,0.24,42,25,9,1.7,5.7,69,1,3,1.31,2017-02-26 00:00
馬祖,連江縣,36,,良好,1.8,0.22,44,31,13,2.7,5.7,61,2,3.09,.43,2017-02-26 00:00
基隆,基隆市,37,,良好,1,0.2,45,7,1,3.9,1.1,76,1,4.54,.61,2017-02-26 00:00
崙背,雲林縣,31,,良好,1.7,0.18,37,33,16,6.3,4.2,43,2,7.98,1.66,2017-02-26 00:00
淡水,新北市,32,,良好,0.2,0.17,38,8,4,3.7,,,1,4.86,1.17,2017-02-26 00:00
麥寮,雲林縣,38,,良好,4.4,0.39,26,37,20,14,3.6,55,2,16.44,2.5,2017-02-26 00:00
善化,臺南市,43,,良好,1.5,0.4,16,41,21,14,4.4,280,2,15.19,.74,2017-02-26 00:00
復興,高雄市,54,懸浮微粒,普通,2.8,0.87,3.1,57,37,35,1.3,252,4,44.44,9.46,2017-02-26 00:00
湖口,新竹縣,39,,良好,0.8,0.14,47,16,7,2.7,5.8,39,1,4.19,1.49,2017-02-26 00:00
菜寮,新北市,13,,良好,1.5,0.68,6.2,10,9,37,0.9,266,1,46.22,9.23,2017-02-26 00:00
陽明,臺北市,39,,良好,1,0.13,47,3,1,0.9,,,1,1.28,.37,2017-02-26 00:00
新竹,新竹市,33,,良好,1.4,0.2,39,18,10,6.9,3.5,55,1,7.48,.59,2017-02-26 00:00
新店,新北市,23,,良好,1.7,0.35,27,16,7,19,0.7,81,1,20.41,1.38,2017-02-26 00:00
新莊,新北市,19,,良好,2,0.38,23,12,4,20,0.7,100,1,21.77,1.67,2017-02-26 00:00
新港,嘉義縣,35,,良好,1.6,0.23,33,41,19,6.7,3.2,48,2,7.44,.73,2017-02-26 00:00
新營,臺南市,39,,良好,2.1,0.33,18,39,23,14,3,53,2,15.33,1.07,2017-02-26 00:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.5,4.5,71,32,26,2.5,360,5,28.08,2.33,2017-02-26 00:00
萬里,新北市,42,,良好,0.8,0.16,50,27,9,1.7,7.2,0.8,1,2.55,.87,2017-02-26 00:00
萬華,臺北市,18,,良好,1.3,0.37,21,6,4,24,0.7,74,1,25.75,1.74,2017-02-26 00:00
嘉義,嘉義市,45,,良好,1.9,0.41,17,39,21,,2.3,343,2,,,2017-02-26 00:00
彰化,彰化縣,26,,良好,0.8,0.24,31,33,17,7.9,3.2,52,2,7.68,-.25,2017-02-26 00:00
臺西,雲林縣,30,,良好,2.8,0.22,36,31,14,6,6.1,38,2,7.75,1.75,2017-02-26 00:00
臺東,臺東縣,24,,良好,1.2,0.24,29,8,4,3.7,2.4,289,1,4.63,.9,2017-02-26 00:00
臺南,臺南市,39,,良好,1.9,0.38,18,40,28,15,3.9,60,3,15.29,-.18,2017-02-26 00:00
鳳山,高雄市,60,懸浮微粒,普通,5.1,0.76,1.8,61,38,35,1.9,269,3,47.53,12.54,2017-02-26 00:00
潮州,屏東縣,66,懸浮微粒,普通,1.2,0.58,10,78,49,25,1.3,45,5,26.96,1.64,2017-02-26 00:00
線西,彰化縣,32,,良好,2,0.2,39,24,18,9.7,6.3,41,2,10.97,1.29,2017-02-26 00:00
橋頭,高雄市,58,懸浮微粒,普通,2.9,0.49,4.3,63,37,29,3.1,320,4,31.27,2.56,2017-02-26 00:00
頭份,苗栗縣,34,,良好,1.8,0.18,40,27,13,7.5,2.3,73,1,8.43,.98,2017-02-26 00:00
龍潭,桃園市,31,,良好,2,0.24,38,23,12,9.7,3.2,49,1,10.55,.84,2017-02-26 00:00
豐原,臺中市,24,,良好,2.3,0.21,29,20,12,8.2,1.8,47,1,9.19,1,2017-02-26 00:00
關山,臺東縣,26,,良好,1.2,,31,11,6,2.3,1.5,50,1,4.38,2.04,2017-02-26 00:00
觀音,桃園市,40,,良好,0.9,0.12,48,30,10,1.2,6.7,49,1,1.21,.01,2017-02-26 00:00
