SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.5,0.15,40,12,10,4.5,5,39,1,5.55,1.04,2017-02-26 03:00
三重,新北市,25,,良好,1.7,0.84,,16,1,32,,,1,63.82,31.35,2017-02-26 03:00
三義,苗栗縣,31,,良好,1,0.15,37,8,1,6,6.5,36,1,7.11,1.07,2017-02-26 03:00
土城,新北市,24,,良好,1.8,0.31,28,9,8,13,0.5,324,1,13.31,.78,2017-02-26 03:00
士林,臺北市,23,,良好,0.8,0.28,27,13,2,9.9,0.9,245,1,11.13,1.22,2017-02-26 03:00
大同,臺北市,29,,良好,1.7,0.65,,17,1,24,,,1,30.36,6.53,2017-02-26 03:00
大里,臺中市,23,,良好,1.6,0.2,28,14,,12,2.6,169,,12.25,.44,2017-02-26 03:00
大園,桃園市,42,,良好,1.3,,50,16,4,2.3,5.5,29,1,2.88,.57,2017-02-26 03:00
大寮,高雄市,60,懸浮微粒,普通,11,0.41,8.2,65,34,20,1.5,63,4,21.4,1.47,2017-02-26 03:00
小港,高雄市,55,懸浮微粒,普通,3.2,0.41,11,42,,20,2.2,54,4,19.95,.44,2017-02-26 03:00
中山,臺北市,22,,良好,1.3,0.35,26,7,7,15,1.2,232,1,17.02,1.9,2017-02-26 03:00
中壢,桃園市,33,,良好,1.6,0.24,39,9,11,9.6,1.1,118,1,10.45,.81,2017-02-26 03:00
仁武,高雄市,63,懸浮微粒,普通,2.4,0.41,12,79,46,19,1.3,84,4,18.68,-.13,2017-02-26 03:00
斗六,雲林縣,29,,良好,2.1,0.24,22,32,21,8.9,3.7,19,3,11.14,2.24,2017-02-26 03:00
冬山,宜蘭縣,33,,良好,1.5,0.16,39,8,2,4.3,2.5,320,1,5.14,.8,2017-02-26 03:00
古亭,臺北市,26,,良好,1.2,0.32,32,4,7,12,1,201,1,13.03,.54,2017-02-26 03:00
左營,高雄市,52,懸浮微粒,普通,4.5,0.43,7.3,53,32,26,1.3,312,4,25.48,-.27,2017-02-26 03:00
平鎮,桃園市,35,,良好,1.3,0.2,42,15,5,5.8,2.7,35,1,7.46,1.72,2017-02-26 03:00
永和,新北市,20,,良好,2.9,0.46,24,5,4,18,0.6,351,1,23,4.69,2017-02-26 03:00
安南,臺南市,32,,良好,1.6,0.35,14,24,26,14,3.3,312,2,14.62,1.03,2017-02-26 03:00
朴子,嘉義縣,38,,良好,1.5,0.19,32,36,17,6.1,2.1,32,2,7.55,1.43,2017-02-26 03:00
汐止,新北市,35,,良好,1.7,0.2,42,2,9,5.6,0.6,74,1,6.37,.76,2017-02-26 03:00
竹山,南投縣,44,,良好,1.4,0.31,11,46,42,15,2.6,313,3,16.07,.93,2017-02-26 03:00
竹東,新竹縣,0,,,1.5,0.23,27,22,17,11,1.3,348,,12.04,1.16,2017-02-26 00:00
西屯,臺中市,31,,良好,2.4,0.15,37,19,9,6.1,4.4,36,1,7.18,1.05,2017-02-26 03:00
沙鹿,臺中市,34,,良好,0.9,0.13,41,2,4,4.6,4.4,343,1,5.8,1.22,2017-02-26 03:00
宜蘭,宜蘭縣,30,,良好,1,0.14,36,14,3,1.5,0.7,323,1,2.34,.84,2017-02-26 03:00
忠明,臺中市,28,,良好,1.3,0.17,33,22,3,8.1,3,46,2,10.51,2.37,2017-02-26 03:00
松山,臺北市,32,,良好,1,0.24,38,,1,6.5,0.7,268,1,7.07,.62,2017-02-26 03:00
板橋,新北市,26,,良好,1.2,0.27,32,14,6,9.3,1.3,287,1,9.33,.01,2017-02-26 03:00
林口,新北市,39,,良好,0.8,0.16,47,18,5,2.3,3.9,48,1,3.14,.81,2017-02-26 03:00
林園,高雄市,35,,良好,5.8,0.37,8.3,33,1,21,2.3,37,1,22.72,1.66,2017-02-26 03:00
花蓮,花蓮縣,19,,良好,1.2,0.22,23,12,4,4.8,1.7,249,,6.53,1.69,2017-02-26 03:00
金門,金門縣,26,,良好,2.1,0.37,27,23,18,8.5,1.2,67,2,9.37,.92,2017-02-26 03:00
前金,高雄市,54,懸浮微粒,普通,2.4,0.43,12,50,27,17,1.9,314,3,17.41,.67,2017-02-26 03:00
前鎮,高雄市,57,懸浮微粒,普通,2.1,0.46,10,57,35,19,1.7,41,3,20.28,1.18,2017-02-26 03:00
南投,南投縣,41,,良好,1.6,0.26,20,47,22,11,2.7,303,2,12.74,1.47,2017-02-26 03:00
屏東,屏東縣,55,懸浮微粒,普通,1,0.43,9.7,45,27,17,1.3,331,3,19.01,1.93,2017-02-26 03:00
恆春,屏東縣,35,,良好,2.2,0.15,42,15,7,1.4,5.7,41,1,2.73,1.31,2017-02-26 03:00
美濃,高雄市,47,,良好,1.1,0.41,11,47,31,16,1.5,222,3,16.71,.97,2017-02-26 03:00
苗栗,苗栗縣,33,,良好,1.7,0.18,39,19,7,5.1,3,27,1,6.71,1.61,2017-02-26 03:00
埔里,南投縣,41,,良好,1.3,0.37,19,32,20,7.7,0.9,138,3,8.43,.75,2017-02-26 03:00
桃園,桃園市,35,,良好,1.8,0.17,43,2,3,4.1,0.7,349,1,6.11,2.05,2017-02-26 03:00
馬公,澎湖縣,34,,良好,1.4,0.23,41,24,18,1.7,5,81,2,2.46,.74,2017-02-26 03:00
馬祖,連江縣,39,,良好,0.1,0.19,47,22,6,1.4,6,40,2,1.89,.48,2017-02-26 03:00
基隆,基隆市,39,,良好,0.7,0.19,47,7,3,2.6,0.9,82,1,3.17,.54,2017-02-26 03:00
崙背,雲林縣,31,,良好,1.2,0.16,37,14,14,5.6,4.8,80,2,7.25,1.62,2017-02-26 03:00
淡水,新北市,34,,良好,1.4,0.16,41,8,7,2.8,,,1,3.86,1.08,2017-02-26 03:00
麥寮,雲林縣,36,,良好,1.8,0.15,38,25,16,4.8,4.7,59,2,6.71,1.91,2017-02-26 03:00
善化,臺南市,36,,良好,1.9,0.46,9.2,30,28,16,2.6,323,3,16.58,.53,2017-02-26 03:00
復興,高雄市,52,懸浮微粒,普通,2.3,0.44,9.7,50,42,21,1.2,38,4,23.29,2.25,2017-02-26 03:00
湖口,新竹縣,39,,良好,2.4,0.15,47,16,11,3.2,3.2,38,1,4.69,1.5,2017-02-26 03:00
菜寮,新北市,28,,良好,1.3,0.26,34,8,6,9.5,0.8,273,1,10.17,.65,2017-02-26 03:00
陽明,臺北市,40,,良好,1.4,0.15,48,2,1,0.9,,,1,1.3,.42,2017-02-26 03:00
新竹,新竹市,32,,良好,1.3,0.19,39,13,13,7.7,1.3,66,1,8.51,.81,2017-02-26 03:00
新店,新北市,30,,良好,2.5,0.22,36,11,6,11,0.9,154,1,11.46,.94,2017-02-26 03:00
新莊,新北市,33,,良好,1.8,0.19,39,5,1,6.1,0.6,91,1,7.26,1.19,2017-02-26 03:00
新港,嘉義縣,33,,良好,1.6,0.22,28,26,13,7.1,3.7,286,2,7.94,.8,2017-02-26 03:00
新營,臺南市,43,,良好,2,0.3,17,51,31,15,2.8,326,2,16,1.03,2017-02-26 03:00
楠梓,高雄市,58,懸浮微粒,普通,1.7,0.41,8.4,55,34,17,1.6,67,3,18.94,1.93,2017-02-26 03:00
萬里,新北市,42,,良好,1.9,0.17,51,19,9,1.2,6,26,1,2.04,.84,2017-02-26 03:00
