SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,20,,良好,1,0.61,24,12,5,25,1,85,1,33.64,8.99,2017-02-25 18:00
安南,臺南市,40,,良好,1.1,0.35,34,45,17,13,4.4,292,2,14.67,1.49,2017-02-25 18:00
朴子,嘉義縣,38,,良好,0.7,0.24,39,49,14,8.3,3,102,2,10.17,1.91,2017-02-25 18:00
汐止,新北市,31,,良好,0.9,0.26,37,9,6,12,1.9,59,1,13.08,1.42,2017-02-25 18:00
竹山,南投縣,47,,良好,1.9,0.36,20,37,19,20,1.9,38,3,21.25,1.12,2017-02-25 18:00
竹東,新竹縣,30,,良好,1.4,0.33,24,17,12,19,1,23,1,20.48,1.32,2017-02-25 18:00
西屯,臺中市,24,,良好,1.4,0.27,29,24,10,16,3.3,349,1,17.6,1.67,2017-02-25 18:00
沙鹿,臺中市,26,,良好,1.2,0.25,31,7,4,14,5,359,1,15.35,1.81,2017-02-25 18:00
宜蘭,宜蘭縣,16,,良好,1.3,0.45,16,20,9,24,0.7,311,1,26.03,2.51,2017-02-25 18:00
忠明,臺中市,22,,良好,2,0.39,19,33,4,24,2.3,315,1,27.67,3.74,2017-02-25 18:00
松山,臺北市,18,,良好,0.3,0.36,21,15,7,29,1.6,67,1,33.14,4.53,2017-02-25 18:00
板橋,新北市,17,,良好,2.4,0.68,11,19,10,37,1,322,1,41.41,4.67,2017-02-25 18:00
林口,新北市,36,,良好,0.7,0.2,44,20,12,4.9,3.8,51,1,6.42,1.51,2017-02-25 18:00
林園,高雄市,55,臭氧,普通,2.7,0.3,66,14,6,10,1.4,216,1,11.37,1.06,2017-02-25 18:00
花蓮,花蓮縣,17,,良好,1.7,0.58,21,11,1,24,1,313,1,28.12,4.19,2017-02-25 18:00
金門,金門縣,27,,良好,2.1,0.49,26,28,20,15,2,96,2,17.22,1.96,2017-02-25 18:00
前金,高雄市,58,懸浮微粒,普通,2.9,0.53,46,62,33,21,3.5,345,4,21.75,1.11,2017-02-25 18:00
前鎮,高雄市,58,懸浮微粒,普通,2.7,0.63,48,65,33,22,2,16,3,23.29,1.38,2017-02-25 18:00
南投,南投縣,36,,良好,2.2,0.5,17,37,13,24,1,300,2,27.33,3.68,2017-02-25 18:00
屏東,屏東縣,64,懸浮微粒,普通,4.5,0.51,55,67,40,17,1.9,307,5,18.49,1.04,2017-02-25 18:00
恆春,屏東縣,40,,良好,1.8,0.14,48,16,3,0.9,5.2,29,1,2.95,2.07,2017-02-25 18:00
美濃,高雄市,52,懸浮微粒,普通,1,0.43,45,51,31,12,1.4,296,3,14.64,2.17,2017-02-25 18:00
苗栗,苗栗縣,25,,良好,1.4,0.39,30,20,5,17,2.5,70,1,20.75,3.56,2017-02-25 18:00
埔里,南投縣,44,,良好,0.6,0.52,17,45,33,15,1.5,288,3,16.6,1.32,2017-02-25 18:00
桃園,桃園市,31,,良好,2.1,0.27,38,1,4,10,0.8,64,1,12.49,2.3,2017-02-25 18:00
馬公,澎湖縣,35,,良好,1.1,0.26,42,13,10,3.2,5.9,88,2,4.58,1.43,2017-02-25 18:00
馬祖,連江縣,38,,良好,2.5,0.33,43,46,27,6.1,5,46,3,7.16,1.08,2017-02-25 18:00
基隆,基隆市,37,,良好,1.3,0.19,44,12,6,5.9,1,133,1,6.45,.54,2017-02-25 18:00
崙背,雲林縣,30,,良好,0.9,0.22,36,22,17,10,4.3,88,2,11.83,1.72,2017-02-25 18:00
淡水,新北市,33,,良好,0.5,0.21,39,10,8,5.6,,,1,7.2,1.59,2017-02-25 18:00
麥寮,雲林縣,38,,良好,3.6,0.29,32,32,10,13,5.4,59,2,14.83,1.55,2017-02-25 18:00
善化,臺南市,40,,良好,1.1,0.39,26,32,20,17,4.5,319,3,18.08,1.2,2017-02-25 18:00
復興,高雄市,56,懸浮微粒,普通,2.6,0.74,48,55,30,25,1.2,289,4,26.7,1.68,2017-02-25 18:00
湖口,新竹縣,38,,良好,1,0.2,46,14,11,5.5,5.8,42,1,6.5,1,2017-02-25 18:00
菜寮,新北市,15,,良好,1.3,0.55,18,17,6,29,1.6,284,1,31.35,2.61,2017-02-25 18:00
陽明,臺北市,39,,良好,1,0.14,47,3,1,1.2,,,1,1.68,.47,2017-02-25 18:00
新竹,新竹市,27,,良好,0.8,0.32,32,26,11,17,2.7,53,2,18.64,1.39,2017-02-25 18:00
新店,新北市,26,,良好,1.5,0.37,31,9,6,20,1.3,118,1,22.18,2.18,2017-02-25 18:00
新莊,新北市,22,,良好,1.7,0.4,26,14,2,21,1.6,33,1,23.92,2.43,2017-02-25 18:00
新港,嘉義縣,28,,良好,1.2,0.32,30,33,7,12,3.7,318,2,13.82,1.58,2017-02-25 18:00
新營,臺南市,46,,良好,1.9,0.35,27,42,18,16,3.5,22,2,17.46,1.67,2017-02-25 18:00
楠梓,高雄市,64,懸浮微粒,普通,2.2,0.43,38,71,50,18,3.5,320,6,19.48,1.83,2017-02-25 18:00
萬里,新北市,42,,良好,0.9,0.16,50,31,12,2.3,7,28,1,3.23,.95,2017-02-25 18:00
萬華,臺北市,15,,良好,1.4,0.54,10,10,11,37,1.2,93,1,43.16,6.44,2017-02-25 18:00
嘉義,嘉義市,50,,良好,1.9,0.53,20,46,17,22,3.3,340,2,22.38,.5,2017-02-25 18:00
彰化,彰化縣,20,,良好,0.8,0.52,19,22,18,22,2.5,13,2,22.94,1.3,2017-02-25 18:00
臺西,雲林縣,27,,良好,7.5,0.35,26,30,11,19,7.3,35,2,20.69,2.06,2017-02-25 18:00
臺東,臺東縣,22,,良好,1.4,0.41,26,20,6,11,1.5,302,1,12.67,1.61,2017-02-25 18:00
臺南,臺南市,43,,良好,1.9,0.49,32,30,25,17,3.3,204,2,17.6,.88,2017-02-25 18:00
鳳山,高雄市,64,懸浮微粒,普通,3.8,0.64,41,58,32,25,2.2,261,3,26.09,1.21,2017-02-25 18:00
潮州,屏東縣,72,懸浮微粒,普通,3,0.39,77,73,23,14,2.3,200,5,15.5,1.23,2017-02-25 18:00
線西,彰化縣,30,,良好,2.1,0.24,36,12,9,13,5.3,41,2,14.98,1.64,2017-02-25 18:00
橋頭,高雄市,62,懸浮微粒,普通,3,0.48,32,79,38,21,3.2,35,4,22.91,1.95,2017-02-25 18:00
頭份,苗栗縣,31,,良好,0.7,0.25,37,14,8,16,2.5,57,1,17.87,1.92,2017-02-25 18:00
龍潭,桃園市,26,,良好,1.9,0.36,31,27,8,17,2.8,65,1,18.93,1.79,2017-02-25 18:00
豐原,臺中市,28,,良好,2,0.24,33,8,11,7.9,2.6,52,1,9.47,1.54,2017-02-25 18:00
關山,臺東縣,24,,良好,1.1,,29,17,5,4.7,2.1,67,1,6.81,2.07,2017-02-25 18:00
觀音,桃園市,40,,良好,1.1,0.13,49,23,9,1.9,6.9,49,1,2.13,.24,2017-02-25 18:00
