SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,29,,良好,1.2,0.17,35,31,13,8,4.5,98,1,9.22,1.2,2017-02-25 23:00
沙鹿,臺中市,32,,良好,1.5,0.18,39,18,9,6.8,5.7,46,1,8.18,1.38,2017-02-25 23:00
宜蘭,宜蘭縣,28,,良好,1.3,0.23,34,24,8,7.8,1.4,293,1,8.71,.88,2017-02-25 23:00
忠明,臺中市,23,,良好,1.8,0.28,26,32,18,15,2.5,339,1,17.51,2.72,2017-02-25 23:00
松山,臺北市,22,,良好,1.6,0.32,26,16,1,20,0.9,73,1,21.27,1.74,2017-02-25 23:00
板橋,新北市,19,,良好,3.1,0.5,19,16,4,27,2,81,1,29.16,2.36,2017-02-25 22:00
林口,新北市,37,,良好,0.6,0.17,44,21,12,2.5,3,50,1,3.54,1,2017-02-25 23:00
林園,高雄市,36,,良好,3.2,0.52,11,47,8,28,1,333,1,29.25,1.43,2017-02-25 23:00
花蓮,花蓮縣,15,,良好,1.5,0.42,17,13,,16,1,289,,19.15,2.71,2017-02-25 23:00
金門,金門縣,27,,良好,1.3,0.34,32,27,19,8.6,1.6,78,2,9.54,.98,2017-02-25 23:00
前金,高雄市,58,懸浮微粒,普通,2,0.67,6.8,59,23,29,1.3,314,3,30.51,1.66,2017-02-25 23:00
前鎮,高雄市,58,懸浮微粒,普通,2.2,1.22,2.8,68,41,39,1.2,53,3,52.93,13.8,2017-02-25 23:00
南投,南投縣,37,,良好,1.8,0.32,18,38,19,15,1.6,315,2,17.54,2.14,2017-02-25 23:00
屏東,屏東縣,59,懸浮微粒,普通,3.4,0.71,8.4,63,46,27,1.2,311,4,29.78,2.33,2017-02-25 23:00
恆春,屏東縣,35,,良好,1.3,0.15,42,13,7,1.2,6.9,25,1,3.26,2.04,2017-02-25 23:00
美濃,高雄市,51,懸浮微粒,普通,0.8,0.46,13,49,26,18,1.2,237,3,20.45,2,2017-02-25 23:00
苗栗,苗栗縣,28,,良好,2.2,0.29,34,29,8,11,2.9,49,1,13.35,2.31,2017-02-25 23:00
埔里,南投縣,50,,良好,1.2,0.48,12,49,33,13,0.7,267,4,13.83,1.24,2017-02-25 23:00
桃園,桃園市,30,,良好,2.2,0.24,37,12,15,8.4,0.7,27,2,10.2,1.8,2017-02-25 23:00
馬公,澎湖縣,35,,良好,1.3,0.21,42,20,9,1.5,6,99,1,2.9,1.44,2017-02-25 23:00
馬祖,連江縣,37,,良好,1.6,0.22,45,34,19,3.1,5.4,65,2,3.54,.49,2017-02-25 23:00
基隆,基隆市,21,,良好,1.1,0.38,25,9,5,19,1.5,83,1,20.7,1.48,2017-02-25 23:00
崙背,雲林縣,25,,良好,3,0.28,30,27,21,12,3.9,53,2,13.9,1.66,2017-02-25 23:00
淡水,新北市,32,,良好,0.4,0.17,38,10,3,3.9,,,1,5.22,1.34,2017-02-25 23:00
麥寮,雲林縣,37,,良好,2.1,0.22,34,42,20,7.4,3.8,42,2,8.66,1.25,2017-02-25 23:00
善化,臺南市,43,,良好,1.5,0.45,12,49,22,21,4.6,328,2,22.02,.91,2017-02-25 23:00
復興,高雄市,54,懸浮微粒,普通,2.3,1.23,1.8,56,42,41,0.8,291,4,57.66,16.8,2017-02-25 23:00
湖口,新竹縣,39,,良好,0.9,0.16,47,19,8,3,5.3,42,1,4.17,1.14,2017-02-25 23:00
菜寮,新北市,14,,良好,1.2,0.57,12,13,7,33,0.5,312,1,34.82,2.26,2017-02-25 23:00
陽明,臺北市,39,,良好,1,0.13,47,4,2,0.9,,,1,1.31,.43,2017-02-25 23:00
新竹,新竹市,30,,良好,1.5,0.25,36,25,12,11,2.7,60,1,11.94,.73,2017-02-25 23:00
新店,新北市,24,,良好,1.9,0.36,29,17,7,19,0.8,94,1,20.38,1.57,2017-02-25 23:00
新莊,新北市,16,,良好,2.1,0.6,20,14,1,27,1.4,14,1,34.71,7.97,2017-02-25 23:00
新港,嘉義縣,34,,良好,2.7,0.37,23,40,23,12,3.6,58,2,12.87,.72,2017-02-25 23:00
新營,臺南市,38,,良好,1.8,0.3,19,38,14,14,2.8,36,2,14.99,1.09,2017-02-25 23:00
楠梓,高雄市,58,懸浮微粒,普通,1.7,0.48,7.3,70,43,24,1.7,355,5,26.81,2.38,2017-02-25 23:00
萬里,新北市,40,,良好,0.9,,48,32,9,2.1,3.9,2.4,1,3.07,.93,2017-02-25 23:00
萬華,臺北市,16,,良好,1.4,0.39,20,8,7,26,1.6,111,1,29.51,3.14,2017-02-25 23:00
嘉義,嘉義市,46,,良好,2.1,0.43,16,36,18,,2,44,2,,,2017-02-25 23:00
彰化,彰化縣,23,,良好,0.8,0.3,28,31,19,11,3.7,66,2,10.6,-.33,2017-02-25 23:00
臺西,雲林縣,34,,良好,2.2,0.17,41,29,14,3.1,8.1,32,2,4.38,1.25,2017-02-25 23:00
臺東,臺東縣,22,,良好,1.3,0.28,26,9,3,5.9,2.1,269,1,7.37,1.48,2017-02-25 23:00
臺南,臺南市,38,,良好,2.3,0.49,12,37,28,22,2.6,76,3,23.45,1.42,2017-02-25 23:00
鳳山,高雄市,62,懸浮微粒,普通,5.2,0.81,1.6,55,25,36,0.9,21,3,45.98,9.78,2017-02-25 23:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.56,15,84,48,26,1,306,5,27.1,1.6,2017-02-25 23:00
線西,彰化縣,33,,良好,2,0.2,39,24,14,9.7,7.6,41,2,10.85,1.18,2017-02-25 23:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.52,7.4,62,38,25,1.8,300,4,27.17,2.28,2017-02-25 23:00
頭份,苗栗縣,33,,良好,1.4,0.21,40,25,14,8.4,2.2,61,2,9.77,1.4,2017-02-25 23:00
龍潭,桃園市,28,,良好,2.1,0.28,34,19,8,12,2.2,52,1,13.3,1.14,2017-02-25 23:00
豐原,臺中市,24,,良好,2.2,0.23,29,21,5,9,1.9,78,1,10.41,1.38,2017-02-25 23:00
關山,臺東縣,26,,良好,1.1,,31,11,6,2.9,2.1,60,1,4.91,2,2017-02-25 23:00
觀音,桃園市,40,,良好,1,0.12,48,36,12,1.4,5,71,1,1.33,-.09,2017-02-25 23:00
