SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,52,懸浮微粒,普通,2.7,0.52,3.1,71,28,19,1,278,2,21.97,2.92,2017-02-25 07:00
恆春,屏東縣,37,,良好,1.7,0.15,44,12,5,0.8,7.5,23,1,2.58,1.83,2017-02-25 07:00
美濃,高雄市,45,,良好,0.8,0.46,4,45,32,17,1.1,78,3,19.6,3,2017-02-25 07:00
苗栗,苗栗縣,30,,良好,1.7,0.27,36,22,5,7.8,3.2,64,1,9.46,1.65,2017-02-25 07:00
埔里,南投縣,26,,良好,1.1,0.45,3.2,21,18,11,1.3,290,2,14.85,4.05,2017-02-25 07:00
桃園,桃園市,27,,良好,1.9,0.26,32,9,13,9.3,1.3,17,1,11.25,1.97,2017-02-25 07:00
馬公,澎湖縣,31,,良好,1,0.24,38,19,12,1.6,6,89,2,3.09,1.46,2017-02-25 07:00
馬祖,連江縣,45,,良好,1.4,0.32,39,48,33,2.6,4.3,61,3,3.13,.56,2017-02-25 07:00
基隆,基隆市,38,,良好,1.1,0.2,45,7,4,2.6,1.6,89,1,3.1,.48,2017-02-25 07:00
崙背,雲林縣,23,,良好,1.3,0.22,25,30,16,10,4.1,121,2,11.64,1.65,2017-02-25 07:00
淡水,新北市,30,,良好,0.9,0.22,36,8,2,5.1,,,1,6.34,1.25,2017-02-25 07:00
麥寮,雲林縣,36,,良好,1.8,0.21,32,32,20,6.4,4.9,57,2,8.44,2.09,2017-02-25 07:00
善化,臺南市,42,,良好,1.2,0.56,7.7,54,41,16,2.9,318,3,16.85,.88,2017-02-25 07:00
復興,高雄市,52,懸浮微粒,普通,3.6,0.75,4.4,57,40,26,1.4,32,3,39.72,13.91,2017-02-25 07:00
湖口,新竹縣,38,,良好,1.8,0.26,46,16,12,4,7,41,1,5.48,1.46,2017-02-25 07:00
菜寮,新北市,19,,良好,1.4,0.38,23,8,7,20,1.6,301,1,21.91,1.74,2017-02-25 07:00
陽明,臺北市,38,,良好,0.9,0.16,45,4,2,0.9,,,1,1.36,.48,2017-02-25 07:00
新竹,新竹市,32,,良好,1.3,0.3,38,13,13,8.9,3.3,62,1,9.42,.55,2017-02-25 07:00
新店,新北市,22,,良好,1.3,0.28,27,6,5,12,0.9,92,1,12.88,1.31,2017-02-25 07:00
新莊,新北市,16,,良好,1.7,0.37,19,9,3,25,1.8,45,1,29.32,4.44,2017-02-25 07:00
新港,嘉義縣,31,,良好,1.2,0.26,20,27,23,9.6,2.8,316,2,10.4,.85,2017-02-25 07:00
新營,臺南市,0,,,1.7,0.3,18,27,,12,2.2,47,,12.5,.88,2017-02-25 04:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.43,2.2,74,41,21,1.1,349,4,26.82,5.53,2017-02-25 07:00
萬里,新北市,40,,良好,0.7,0.19,48,25,7,1.7,5,49,1,2.67,1,2017-02-25 07:00
萬華,臺北市,23,,良好,1.7,0.24,27,15,3,17,1.7,102,1,17.93,1.1,2017-02-25 07:00
嘉義,嘉義市,36,,良好,3.8,0.41,8.9,31,21,16,2.2,307,2,15.55,0,2017-02-25 07:00
彰化,彰化縣,27,,良好,0.9,0.27,26,24,7,10,4.3,318,2,10.37,-.12,2017-02-25 07:00
臺西,雲林縣,29,,良好,3.1,0.21,34,23,12,4.9,8.1,27,2,6.59,1.74,2017-02-25 07:00
臺東,臺東縣,25,,良好,1.3,0.21,30,5,1,2.8,2.4,286,1,3.17,.37,2017-02-25 07:00
臺南,臺南市,32,,良好,1.9,0.42,9.8,34,,18,2.7,19,3,17.8,.28,2017-02-25 07:00
鳳山,高雄市,57,懸浮微粒,普通,5.2,0.54,2,67,31,24,1,58,3,32.72,9.16,2017-02-25 07:00
潮州,屏東縣,60,懸浮微粒,普通,1.1,0.49,4.5,78,29,21,1.7,302,3,23.53,2.75,2017-02-25 07:00
線西,彰化縣,32,,良好,1.6,0.33,38,16,9,8.4,6.1,42,2,9.22,.79,2017-02-25 07:00
橋頭,高雄市,52,懸浮微粒,普通,3.4,0.42,3.2,55,38,22,1.6,46,4,26.41,4.33,2017-02-25 07:00
頭份,苗栗縣,32,,良好,1.6,0.28,38,15,8,8.2,3.7,74,1,9.82,1.58,2017-02-25 07:00
龍潭,桃園市,28,,良好,2.1,0.28,33,27,11,11,3.6,58,1,11.77,1.21,2017-02-25 07:00
豐原,臺中市,20,,良好,2.2,0.24,24,4,3,8.5,2.6,287,1,9.98,1.45,2017-02-25 07:00
關山,臺東縣,24,,良好,1.1,,29,12,4,4,1.6,50,1,5.75,1.74,2017-02-25 07:00
觀音,桃園市,40,,良好,1.1,0.24,48,21,2,2.3,7.1,55,1,2.53,.19,2017-02-25 07:00
