SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.6,0.34,28,49,11,14,5.1,37,1,15.59,1.32,2017-02-25 22:00
三重,新北市,32,,良好,2.8,1.07,,30,11,47,,,1,127.64,80.75,2017-02-25 22:00
三義,苗栗縣,26,,良好,1,0.2,31,11,2,10,5.8,42,1,11.04,.63,2017-02-25 22:00
土城,新北市,23,,良好,4.2,0.37,28,7,8,19,1,136,1,20.47,1.31,2017-02-25 22:00
士林,臺北市,16,,良好,1.3,0.41,19,17,5,22,0.8,247,1,23.82,1.7,2017-02-25 22:00
大同,臺北市,35,,良好,1.9,0.81,,34,8,41,,,1,82.62,41.54,2017-02-25 22:00
大里,臺中市,22,,良好,1,0.32,23,33,6,18,1.3,5.7,1,18.81,.63,2017-02-25 22:00
大園,桃園市,41,,良好,1.6,0.16,50,17,9,2.7,8.3,29,1,3.68,.93,2017-02-25 22:00
大寮,高雄市,59,懸浮微粒,普通,2.3,0.56,10,80,38,27,1.1,315,3,28.58,1.61,2017-02-25 22:00
小港,高雄市,56,懸浮微粒,普通,3.7,0.8,5.6,58,36,40,1.3,52,4,44.08,4.17,2017-02-25 22:00
中山,臺北市,16,,良好,2.4,0.47,19,10,,28,2.2,122,,35.09,7.26,2017-02-25 22:00
中壢,桃園市,19,,良好,2.3,0.51,23,27,9,28,1.8,99,1,40.18,12.13,2017-02-25 22:00
仁武,高雄市,60,懸浮微粒,普通,2.5,0.48,11,60,29,27,1.1,71,4,28.12,.67,2017-02-25 22:00
斗六,雲林縣,28,,良好,1.9,0.35,16,27,28,18,2.5,45,2,20.93,2.86,2017-02-25 22:00
冬山,宜蘭縣,35,,良好,0.9,0.15,42,13,1,2.6,1.7,240,1,3.43,.82,2017-02-25 22:00
古亭,臺北市,22,,良好,2.9,0.35,27,12,10,22,2.4,95,1,24.71,2.57,2017-02-25 22:00
左營,高雄市,54,懸浮微粒,普通,1.4,0.52,12,54,28,26,0.7,49,3,26.31,-.01,2017-02-25 22:00
平鎮,桃園市,32,,良好,1.1,0.24,38,17,8,10,3.8,47,1,12.23,2.13,2017-02-25 22:00
永和,新北市,23,,良好,2.6,0.43,27,11,6,20,2.2,96,1,25.33,5.57,2017-02-25 22:00
安南,臺南市,40,,良好,1.5,0.42,12,38,19,23,2.7,310,2,25.06,1.82,2017-02-25 22:00
