SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.5,0.28,33,23,6,9.8,5.2,38,1,11.34,1.5,2017-02-25 10:00
三重,新北市,19,,良好,3.3,1.5,,12,10,48,,,1,143.08,94.83,2017-02-25 10:00
三義,苗栗縣,23,,良好,0.8,0.3,28,8,3,12,5.6,43,1,13.17,1.43,2017-02-25 10:00
土城,新北市,21,,良好,3,0.44,25,10,3,21,1.5,355,1,23.1,1.9,2017-02-25 10:00
士林,臺北市,13,,良好,1.4,0.47,16,11,10,28,1.5,325,1,32.9,5.31,2017-02-25 10:00
大同,臺北市,22,,良好,2.5,0.93,,27,5,43,,,1,102.33,59.63,2017-02-25 10:00
大里,臺中市,14,,良好,1.2,0.55,12,10,11,27,2,314,1,32,5.28,2017-02-25 10:00
大園,桃園市,33,,良好,2.5,0.23,39,34,9,12,7.6,25,1,15.08,2.76,2017-02-25 10:00
大寮,高雄市,56,懸浮微粒,普通,3.9,0.63,17,81,46,24,2,318,3,32.04,8.38,2017-02-25 10:00
小港,高雄市,52,懸浮微粒,普通,6,1.09,9.5,72,53,47,1.4,316,4,75.32,28.03,2017-02-25 10:00
中山,臺北市,14,,良好,2.4,0.53,17,5,6,30,1.7,110,1,38.91,9.15,2017-02-25 10:00
中壢,桃園市,17,,良好,2.3,0.62,11,16,7,40,1.1,90,1,63.74,23.98,2017-02-25 10:00
仁武,高雄市,51,懸浮微粒,普通,3.1,0.57,9.9,69,48,26,1.6,324,3,44.67,18.94,2017-02-25 10:00
斗六,雲林縣,27,,良好,2.4,0.33,15,31,22,14,2,29,2,18.8,4.74,2017-02-25 10:00
冬山,宜蘭縣,32,,良好,0.7,0.16,39,7,1,5.5,1.7,267,1,6.43,.98,2017-02-25 10:00
古亭,臺北市,17,,良好,2.7,0.46,20,3,7,28,1.7,95,1,33.96,5.89,2017-02-25 10:00
左營,高雄市,52,懸浮微粒,普通,3.2,0.75,12,68,32,24,1.8,39,3,34.32,10.65,2017-02-25 10:00
平鎮,桃園市,19,,良好,1.7,0.39,22,16,3,24,2.4,45,1,27.36,3.46,2017-02-25 10:00
永和,新北市,0,,,1,0.55,30,6,3,18,1.9,93,1,24.6,6.86,2017-02-25 09:00
安南,臺南市,39,,良好,1.7,0.39,17,33,22,12,2.3,8.8,2,19.55,7.54,2017-02-25 10:00
朴子,嘉義縣,37,,良好,1.1,0.26,31,28,14,8.5,2.9,71,2,10.95,2.5,2017-02-25 10:00
汐止,新北市,20,,良好,3.6,0.34,23,6,10,22,1.8,51,1,25.54,3.14,2017-02-25 10:00
竹山,南投縣,44,,良好,2.1,0.33,9.8,49,37,14,1.3,345,3,18.57,4.41,2017-02-25 10:00
竹東,新竹縣,17,,良好,1.6,0.37,19,33,13,22,1.5,302,1,27.36,5.08,2017-02-25 10:00
西屯,臺中市,25,,良好,1.7,0.3,26,34,8,17,3.4,333,1,19.37,2.38,2017-02-25 10:00
沙鹿,臺中市,26,,良好,1.4,0.33,31,11,6,14,5.7,37,1,15.61,1.86,2017-02-25 10:00
宜蘭,宜蘭縣,22,,良好,1,0.17,26,13,2,6.5,1.1,233,1,7.71,1.25,2017-02-25 10:00
忠明,臺中市,15,,良好,1.8,0.39,18,13,6,22,2.6,314,1,28.26,6.31,2017-02-25 10:00
松山,臺北市,16,,良好,1.7,0.37,20,14,3,28,1.1,89,1,32.14,4.61,2017-02-25 10:00
板橋,新北市,18,,良好,2.1,0.43,22,15,5,26,1.6,69,1,31.43,4.94,2017-02-25 10:00
林口,新北市,24,,良好,1.1,0.26,29,21,6,15,1.5,36,1,18.91,4.06,2017-02-25 10:00
林園,高雄市,49,,良好,7.2,0.64,19,73,21,26,1.2,187,1,34.17,7.91,2017-02-25 10:00
花蓮,花蓮縣,13,,良好,2.1,0.54,8.6,24,6,66,1.1,297,1,112.64,46.29,2017-02-25 10:00
金門,金門縣,34,,良好,1.7,0.54,17,28,22,12,2.3,66,3,14.51,2.71,2017-02-25 10:00
前金,高雄市,52,懸浮微粒,普通,3.2,0.72,12,49,42,21,2,347,3,31.87,10.4,2017-02-25 10:00
前鎮,高雄市,56,懸浮微粒,普通,3,0.97,8.9,81,43,29,1.8,36,4,44.67,15.25,2017-02-25 10:00
南投,南投縣,31,,良好,1.6,0.51,13,29,16,19,1.4,38,2,23.64,4.87,2017-02-25 10:00
屏東,屏東縣,55,懸浮微粒,普通,3.5,0.62,16,67,35,20,1.3,322,3,29.82,10.2,2017-02-25 10:00
恆春,屏東縣,37,,良好,2.1,0.15,45,16,4,0.9,9.1,44,1,2.88,1.97,2017-02-25 10:00
美濃,高雄市,50,,良好,1.3,0.55,12,65,38,14,0.9,274,3,21.56,7.15,2017-02-25 10:00
苗栗,苗栗縣,23,,良好,2.1,0.38,27,21,13,18,2.4,26,1,21.75,3.66,2017-02-25 10:00
埔里,南投縣,30,,良好,1.7,0.49,8,38,22,9.4,1.7,305,2,16.32,6.91,2017-02-25 10:00
桃園,桃園市,22,,良好,2.2,0.4,26,10,5,18,0.9,48,1,21.32,2.99,2017-02-25 10:00
馬公,澎湖縣,31,,良好,1.2,0.29,38,14,9,2.8,6.1,89,1,4.32,1.55,2017-02-25 10:00
馬祖,連江縣,44,,良好,2.3,0.27,40,35,25,4.8,3.7,70,3,6.23,1.4,2017-02-25 10:00
基隆,基隆市,35,,良好,1.1,0.23,43,9,5,5.1,1.2,96,1,5.61,.54,2017-02-25 10:00
崙背,雲林縣,24,,良好,1.8,0.32,29,15,16,12,2.8,51,2,15.01,2.66,2017-02-25 10:00
淡水,新北市,15,,良好,1.1,0.41,18,6,7,19,,,1,22.1,2.74,2017-02-25 10:00
麥寮,雲林縣,33,,良好,2,0.31,31,31,17,10,4.1,61,2,12.57,2.52,2017-02-25 10:00
善化,臺南市,49,,良好,1.8,,15,47,24,13,2.7,322,3,18.56,5.25,2017-02-25 10:00
復興,高雄市,52,懸浮微粒,普通,3.6,1.38,8.1,66,42,33,1,332,4,53.01,20.44,2017-02-25 10:00
湖口,新竹縣,34,,良好,1.3,0.25,41,21,7,6.7,4.9,42,1,7.94,1.26,2017-02-25 10:00
菜寮,新北市,17,,良好,1.4,0.57,21,10,6,27,1.6,42,1,30.59,3.96,2017-02-25 10:00
陽明,臺北市,38,,良好,1,0.16,46,4,1,1.1,,,1,1.69,.63,2017-02-25 10:00
新竹,新竹市,28,,良好,1.1,0.35,34,20,17,12,3.9,48,1,13.41,1.31,2017-02-25 10:00
新店,新北市,15,,良好,1.8,0.49,18,9,7,29,0.6,266,1,34.77,5.62,2017-02-25 10:00
新莊,新北市,8,,良好,1.6,0.58,10,8,2,36,1.3,63,1,44.09,8.02,2017-02-25 09:00
新港,嘉義縣,30,,良好,1.4,0.36,23,32,12,13,2.7,341,2,16.04,2.72,2017-02-25 10:00
新營,臺南市,0,,,,,,44,25,,2.5,18,,,,2017-02-25 10:00
楠梓,高雄市,60,懸浮微粒,普通,2.3,0.5,12,75,37,19,1.6,318,4,30.72,12.21,2017-02-25 10:00
萬里,新北市,38,,良好,0.8,0.21,46,32,6,4.1,3.8,48,1,5.7,1.6,2017-02-25 10:00
萬華,臺北市,15,,良好,1,0.39,19,16,5,29,1.7,110,1,34.25,5.61,2017-02-25 10:00
嘉義,嘉義市,35,,良好,2.4,0.52,12,32,29,18,1.8,19,3,24.01,6.17,2017-02-25 10:00
彰化,彰化縣,22,,良好,1,0.49,21,17,16,19,3.6,54,1,20.76,1.44,2017-02-25 10:00
臺西,雲林縣,28,,良好,3.3,0.31,33,20,12,9.3,6,32,2,11.11,1.84,2017-02-25 10:00
臺東,臺東縣,22,,良好,1.7,0.37,26,14,4,7.6,1.6,290,1,9.8,2.24,2017-02-25 10:00
臺南,臺南市,32,,良好,2.6,0.5,19,32,23,16,2.4,48,,22.56,6.76,2017-02-25 10:00
鳳山,高雄市,62,懸浮微粒,普通,6.2,0.8,7.5,94,40,31,1,338,3,51.74,21.04,2017-02-25 10:00
潮州,屏東縣,64,懸浮微粒,普通,4,0.74,37,95,52,19,1.7,283,3,23.38,4.78,2017-02-25 10:00
線西,彰化縣,28,,良好,1.9,0.34,34,19,9,16,6.1,39,1,17.61,2.11,2017-02-25 10:00
橋頭,高雄市,56,懸浮微粒,普通,4.1,0.49,12,70,46,18,2.3,24,4,28.73,10.93,2017-02-25 10:00
頭份,苗栗縣,26,,良好,2.2,0.38,31,15,8,15,1.8,56,1,17.6,2.26,2017-02-25 10:00
龍潭,桃園市,26,,良好,2.4,0.39,32,19,7,16,3.8,43,1,18.24,2.72,2017-02-25 10:00
豐原,臺中市,18,,良好,2.2,0.29,21,9,8,12,1.5,58,1,14.4,1.94,2017-02-25 10:00
關山,臺東縣,23,,良好,1.1,,27,12,6,4.8,1.2,87,1,7.96,3.14,2017-02-25 10:00
觀音,桃園市,38,,良好,1.2,0.21,45,37,5,2.6,5.5,60,1,2.98,.34,2017-02-25 10:00
