SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.5,0.2,40,16,1,6.8,6.5,37,1,8.24,1.42,2017-02-25 17:00
三重,新北市,29,,良好,4,2.1,,35,3,51,,,1,188.68,137.3,2017-02-25 17:00
三義,苗栗縣,29,,良好,0.7,0.22,35,11,1,9.8,5.7,38,1,10.74,1,2017-02-25 17:00
土城,新北市,10,,良好,1.5,0.63,11,12,12,37,0.9,244,1,42.4,5.24,2017-02-25 17:00
士林,臺北市,14,,良好,1.8,0.43,17,11,6,30,1.6,249,1,34.58,4.21,2017-02-25 17:00
大同,臺北市,31,,良好,3.5,1.59,,36,5,49,,,1,155.87,107.09,2017-02-25 17:00
大里,臺中市,19,,良好,1.4,0.37,23,18,14,22,2.5,48,,23.61,1.47,2017-02-25 17:00
大園,桃園市,41,,良好,1.3,0.17,49,28,4,5.1,9.1,27,1,6.11,1.02,2017-02-25 17:00
大寮,高雄市,64,懸浮微粒,普通,14,0.98,48,76,29,23,1.7,203,4,24.88,1.5,2017-02-25 17:00
小港,高雄市,58,懸浮微粒,普通,5,0.35,61,50,31,17,1.7,267,4,18.44,1.37,2017-02-25 17:00
中山,臺北市,16,,良好,2.1,0.47,15,19,9,34,1.4,134,1,44.69,11.09,2017-02-25 17:00
中壢,桃園市,19,,良好,1.9,0.51,23,4,1,30,1.3,107,1,43.55,13.43,2017-02-25 17:00
仁武,高雄市,62,懸浮微粒,普通,3.3,0.49,61,73,52,20,3.4,307,6,19.84,.25,2017-02-25 17:00
斗六,雲林縣,31,,良好,2,0.32,27,37,14,15,2.7,41,2,17.4,2.35,2017-02-25 17:00
冬山,宜蘭縣,28,,良好,0.9,0.2,34,8,1,7.3,0.7,299,1,8.61,1.31,2017-02-25 17:00
古亭,臺北市,23,,良好,1,0.38,27,6,7,24,1.6,80,1,27.83,3.68,2017-02-25 17:00
左營,高雄市,60,懸浮微粒,普通,2.3,0.45,65,66,38,14,2.9,34,5,13.52,-.17,2017-02-25 17:00
平鎮,桃園市,31,,良好,1,0.25,38,12,1,12,3.2,48,1,14.38,2.03,2017-02-25 17:00
永和,新北市,9,,良好,0.9,0.48,29,7,11,22,2.2,92,1,29.92,8.38,2017-02-25 16:00
安南,臺南市,39,,良好,1.2,0.34,40,45,14,11,4.3,292,2,12.96,2.09,2017-02-25 17:00
朴子,嘉義縣,34,,良好,1.3,0.25,39,44,11,9.3,3.5,82,2,11.79,2.54,2017-02-25 17:00
汐止,新北市,32,,良好,0.9,0.24,38,8,7,11,1.7,56,1,11.96,1.27,2017-02-25 17:00
竹山,南投縣,50,,良好,2.1,0.38,20,48,28,21,2.8,37,4,22.39,1.77,2017-02-25 17:00
竹東,新竹縣,31,,良好,1.4,0.26,27,18,7,17,0.7,336,1,20.29,3.33,2017-02-25 17:00
西屯,臺中市,28,,良好,1.2,0.22,33,21,11,12,5.2,38,1,14.08,1.66,2017-02-25 17:00
