SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.8,0.32,34,24,15,10,4.9,41,1,12.44,2.01,2017-02-25 12:00
三重,新北市,17,,良好,4.5,2.27,,20,7,54,,,1,200.51,146.86,2017-02-25 12:00
三義,苗栗縣,24,,良好,0.8,0.31,28,11,6,13,5.2,39,1,15.29,2.2,2017-02-25 12:00
土城,新北市,18,,良好,2.3,0.52,22,12,7,26,0.7,297,1,29.22,3.47,2017-02-25 12:00
士林,臺北市,13,,良好,1.6,0.5,15,9,4,30,0.6,328,1,37.43,7.52,2017-02-25 12:00
大同,臺北市,25,,良好,2.7,0.95,,31,5,46,,,1,110.16,64.51,2017-02-25 12:00
大里,臺中市,14,,良好,1.2,0.51,15,14,,27,1.8,44,1,33.52,6.75,2017-02-25 12:00
大園,桃園市,40,,良好,1.4,0.21,47,23,10,5.7,8.8,27,1,6.94,1.27,2017-02-25 12:00
大寮,高雄市,60,懸浮微粒,普通,12,0.67,50,82,38,22,1.5,104,4,26.92,4.47,2017-02-25 12:00
小港,高雄市,58,懸浮微粒,普通,24,1.15,33,98,63,48,2.8,282,6,61.03,13.5,2017-02-25 12:00
中山,臺北市,12,,良好,2.6,0.53,15,7,9,32,1.6,119,1,45.6,13.61,2017-02-25 12:00
中壢,桃園市,18,,良好,2.1,0.56,21,12,7,29,2.1,105,1,42.67,13.49,2017-02-25 12:00
仁武,高雄市,56,懸浮微粒,普通,6.1,0.62,50,84,46,25,2.3,246,4,29.72,4.59,2017-02-25 12:00
斗六,雲林縣,27,,良好,2.3,0.4,22,22,,16,1.8,45,2,20.83,4.89,2017-02-25 12:00
冬山,宜蘭縣,26,,良好,1,0.18,31,17,4,7.5,1.5,288,1,9.03,1.52,2017-02-25 12:00
古亭,臺北市,18,,良好,1.9,0.46,22,4,9,28,1.4,71,1,33.98,6.17,2017-02-25 12:00
左營,高雄市,58,懸浮微粒,普通,4.7,0.58,50,84,48,18,3.8,302,3,20.39,2.78,2017-02-25 12:00
平鎮,桃園市,29,,良好,1.7,0.29,35,16,3,13,4,45,1,15.86,2.48,2017-02-25 12:00
永和,新北市,18,,良好,1.6,0.67,21,10,5,27,1.8,77,1,41.76,15.13,2017-02-25 12:00
