SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,33,,良好,1.1,0.24,40,6,3,6.4,0.8,85,1,7.18,.76,2017-02-26 02:00
板橋,新北市,19,,良好,1,0.41,23,17,5,19,1.4,282,1,18.68,-.02,2017-02-26 02:00
林口,新北市,38,,良好,0.8,0.15,46,17,4,1.6,3,44,1,2.41,.85,2017-02-26 02:00
林園,高雄市,36,,良好,5,0.5,2.1,31,1,30,3.5,27,1,35.84,5.6,2017-02-26 02:00
花蓮,花蓮縣,19,,良好,1.4,0.24,23,13,6,6.2,1.4,312,,7.78,1.57,2017-02-26 02:00
金門,金門縣,26,,良好,2.2,0.38,29,27,18,8.3,2.2,68,2,9.26,.97,2017-02-26 02:00
前金,高雄市,55,懸浮微粒,普通,2.3,0.41,12,53,37,18,1.7,359,3,18.81,.91,2017-02-26 02:00
前鎮,高雄市,58,懸浮微粒,普通,1.9,0.46,12,61,33,19,2.6,42,3,20.85,1.56,2017-02-26 02:00
南投,南投縣,40,,良好,1.8,0.26,21,43,22,12,1.2,346,2,13.54,1.52,2017-02-26 02:00
屏東,屏東縣,57,懸浮微粒,普通,1.4,0.42,11,54,18,18,1.1,79,3,19.74,1.43,2017-02-26 02:00
恆春,屏東縣,36,,良好,2.3,0.15,43,13,3,1.1,5.9,24,1,3.02,1.9,2017-02-26 02:00
美濃,高雄市,47,,良好,1,0.39,14,46,32,14,1.5,108,3,16.46,1.97,2017-02-26 02:00
苗栗,苗栗縣,34,,良好,1.8,0.17,41,20,8,5.6,3.4,50,1,7.37,1.8,2017-02-26 02:00
埔里,南投縣,44,,良好,1.5,0.37,20,34,24,8.6,1.4,288,3,9.3,.66,2017-02-26 02:00
桃園,桃園市,36,,良好,1.8,0.18,44,5,4,3.6,1.5,318,1,5.13,1.56,2017-02-26 02:00
馬公,澎湖縣,34,,良好,1.1,0.23,41,26,15,1.6,6.2,81,2,2.78,1.2,2017-02-26 02:00
馬祖,連江縣,40,,良好,0.3,0.17,48,20,9,1.5,6.2,45,2,1.91,.4,2017-02-26 02:00
基隆,基隆市,38,,良好,1,0.18,46,5,1,3.5,1.2,97,1,3.91,.44,2017-02-26 02:00
崙背,雲林縣,30,,良好,1.4,0.17,36,20,11,6.1,3.9,49,2,7.44,1.38,2017-02-26 02:00
淡水,新北市,33,,良好,1.5,0.16,40,6,1,3,,,1,3.96,.93,2017-02-26 02:00
麥寮,雲林縣,38,,良好,1.8,0.16,37,35,19,5.3,4.5,45,2,6.75,1.5,2017-02-26 02:00
善化,臺南市,39,,良好,3.2,,13,32,24,14,2.2,318,3,14.46,.54,2017-02-26 02:00
復興,高雄市,53,懸浮微粒,普通,2.1,0.44,12,52,42,21,1.3,21,4,22.65,2.01,2017-02-26 02:00
湖口,新竹縣,38,,良好,3.4,0.15,45,14,7,3.7,4.2,47,1,4.92,1.24,2017-02-26 02:00
菜寮,新北市,29,,良好,1.2,0.28,35,8,5,10,1.6,276,1,10.89,.94,2017-02-26 02:00
陽明,臺北市,39,,良好,1.6,0.15,47,2,1,1,,,1,1.45,.46,2017-02-26 02:00
新竹,新竹市,34,,良好,1.3,0.18,41,13,12,4.8,2.4,48,1,5.47,.62,2017-02-26 02:00
新店,新北市,27,,良好,1.9,0.26,33,13,7,11,1.2,330,1,11.55,1.05,2017-02-26 02:00
新莊,新北市,29,,良好,2,0.22,35,6,1,9.9,0.8,224,1,10.91,1,2017-02-26 02:00
新港,嘉義縣,35,,良好,1.6,0.23,28,27,10,7.2,2.1,53,2,7.73,.57,2017-02-26 02:00
新營,臺南市,41,,良好,1.7,0.33,14,47,28,13,2.7,46,2,14.46,1.08,2017-02-26 02:00
楠梓,高雄市,59,懸浮微粒,普通,1.6,0.39,11,60,27,16,1.3,51,4,17.5,1.47,2017-02-26 02:00
萬里,新北市,43,,良好,1.9,0.17,51,19,11,1.1,6.8,31,1,1.96,.88,2017-02-26 02:00
萬華,臺北市,12,,良好,1.3,0.48,14,1,6,27,0.7,284,1,28.36,1.69,2017-02-26 02:00
嘉義,嘉義市,43,,良好,2.3,0.4,12,46,15,,2.1,22,2,,,2017-02-26 02:00
彰化,彰化縣,28,,良好,0.4,0.19,33,21,3,5.8,2.5,53,2,5.55,-.24,2017-02-26 02:00
臺西,雲林縣,30,,良好,1.7,0.18,36,28,21,6.1,6.2,41,2,7.93,1.84,2017-02-26 02:00
臺東,臺東縣,26,,良好,0.9,0.2,31,2,3,2.5,2.5,288,1,2.89,.42,2017-02-26 02:00
臺南,臺南市,34,,良好,2.5,0.41,20,27,20,15,2.5,44,2,14.54,-.31,2017-02-26 02:00
鳳山,高雄市,58,懸浮微粒,普通,3.4,0.42,7.8,62,39,20,2,66,3,20.69,1.13,2017-02-26 02:00
潮州,屏東縣,65,懸浮微粒,普通,3.1,0.52,6.5,73,39,27,2.6,303,5,28.89,1.58,2017-02-26 02:00
線西,彰化縣,36,,良好,2.2,0.19,44,23,14,5,6.4,48,2,6.23,1.24,2017-02-26 02:00
橋頭,高雄市,56,懸浮微粒,普通,1.6,0.36,13,55,33,15,3.2,57,3,16.02,1.15,2017-02-26 02:00
頭份,苗栗縣,36,,良好,2,0.15,43,20,6,4.6,2.9,72,1,5.81,1.2,2017-02-26 02:00
龍潭,桃園市,35,,良好,1.3,0.18,42,21,6,5.5,3.3,60,1,6.3,.77,2017-02-26 02:00
豐原,臺中市,25,,良好,1.5,0.19,30,14,12,6.4,2.4,61,1,7.34,.93,2017-02-26 02:00
關山,臺東縣,29,,良好,1,,35,11,3,1.1,1.5,58,1,3.06,1.96,2017-02-26 02:00
觀音,桃園市,39,,良好,1,0.12,47,26,15,1.6,5.8,45,1,1.55,-.06,2017-02-26 02:00
