SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.6,0.23,41,22,4,6.6,5.6,42,1,8.44,1.81,2017-02-25 15:00
三重,新北市,27,,良好,3.8,1.53,,37,10,49,,,1,176.3,126.88,2017-02-25 15:00
三義,苗栗縣,30,,良好,0.7,0.23,36,11,1,8.7,5.9,41,1,9.99,1.32,2017-02-25 15:00
土城,新北市,18,,良好,1.3,0.53,21,13,10,27,0.9,359,1,29.14,2.51,2017-02-25 15:00
士林,臺北市,18,,良好,1.7,0.37,21,10,7,24,1.6,131,1,28.13,4.12,2017-02-25 15:00
大同,臺北市,29,,良好,2.1,1.01,,34,8,41,,,1,80.07,38.84,2017-02-25 15:00
大里,臺中市,21,,良好,1.3,0.39,25,8,,21,3.3,312,,24.25,3.67,2017-02-25 15:00
大園,桃園市,41,,良好,1.2,0.17,49,34,5,4.6,9.5,27,1,5.48,.89,2017-02-25 15:00
大寮,高雄市,66,懸浮微粒,普通,11,0.83,78,92,39,27,3,270,4,28.5,1.77,2017-02-25 15:00
小港,高雄市,62,懸浮微粒,普通,6.7,0.39,70,64,33,18,3.4,275,5,20.04,1.8,2017-02-25 15:00
中山,臺北市,10,,良好,2.7,0.63,8.6,23,9,38,1.7,143,1,54.32,15.85,2017-02-25 15:00
中壢,桃園市,22,,良好,1.8,0.41,26,16,6,25,2.5,92,1,37.04,12.23,2017-02-25 15:00
仁武,高雄市,62,臭氧,普通,5.1,0.48,75,77,61,18,2.7,291,5,19.13,.91,2017-02-25 15:00
斗六,雲林縣,27,,良好,2.4,0.4,24,37,20,16,3.1,29,2,21.7,5.44,2017-02-25 15:00
冬山,宜蘭縣,32,,良好,1,0.19,38,14,1,6.4,0.6,154,1,7.83,1.48,2017-02-25 15:00
古亭,臺北市,17,,良好,1.3,0.47,21,3,9,28,2,78,1,33.86,5.42,2017-02-25 15:00
