SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.9,0.33,33,26,6,11,5.3,42,1,11.69,1.14,2017-02-25 08:00
三重,新北市,21,,良好,4.8,2.29,,25,9,51,,,1,231.35,179.96,2017-02-25 08:00
三義,苗栗縣,26,,良好,0.8,0.25,32,11,9,9.1,4.5,44,1,10.09,1.01,2017-02-25 08:00
土城,新北市,22,,良好,2,0.43,27,8,7,17,0.7,308,1,18.07,.98,2017-02-25 08:00
士林,臺北市,19,,良好,1.3,0.37,23,5,9,16,1.4,211,1,17.82,1.48,2017-02-25 08:00
大同,臺北市,19,,良好,2.8,1.18,,19,5,42,,,1,109.52,67.5,2017-02-25 08:00
大里,臺中市,21,,良好,0.8,0.3,25,14,13,15,3.2,38,1,15.04,.52,2017-02-25 08:00
大園,桃園市,39,,良好,1.4,0.29,47,23,4,4.5,7.8,28,1,5.8,1.29,2017-02-25 08:00
大寮,高雄市,52,懸浮微粒,普通,6.7,0.57,3.6,62,33,21,1.4,68,3,35.95,14.47,2017-02-25 08:00
小港,高雄市,47,,良好,5.2,0.74,4.9,54,40,33,1.3,45,4,61.34,28.76,2017-02-25 08:00
中山,臺北市,14,,良好,1.9,0.54,17,13,4,28,1.5,143,1,35.73,7.31,2017-02-25 08:00
中壢,桃園市,20,,良好,2,0.44,24,24,2,25,1.9,61,1,36.42,10.96,2017-02-25 08:00
仁武,高雄市,46,,良好,4.1,0.68,4.6,57,36,28,1,329,3,58.54,30.38,2017-02-25 08:00
斗六,雲林縣,26,,良好,2,0.28,19,24,26,13,2.1,48,2,15.57,2.72,2017-02-25 08:00
冬山,宜蘭縣,25,,良好,0.9,0.18,30,10,1,3.3,1.2,273,1,4.21,.94,2017-02-25 08:00
古亭,臺北市,22,,良好,1.6,0.36,27,7,11,21,1.7,102,1,23.13,2.62,2017-02-25 08:00
