SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1,0.07,24,33,11,2.4,4.3,250,1,2.88,.51,2017-06-21 11:00
三重,新北市,49,,良好,4.1,2.28,,62,22,68,,,2,166.64,98.96,2017-06-21 11:00
三義,苗栗縣,28,,良好,2.1,0.13,33,15,11,4.7,5.8,195,1,6.43,1.73,2017-06-21 11:00
土城,新北市,0,,,3.2,0.73,42,42,19,28,1.1,210,,33.64,5.87,2017-06-21 11:00
士林,臺北市,29,,良好,3.4,0.65,34,28,16,27,2,293,2,33.25,6.03,2017-06-21 11:00
大同,臺北市,47,,良好,3,2.38,,59,5,66,,,1,98.46,32.22,2017-06-21 11:00
大里,臺中市,26,,良好,2.8,0.24,28,33,10,9.1,3.6,219,1,13.78,4.74,2017-06-21 11:00
大園,桃園市,29,,良好,4.6,0.2,25,22,9,6.8,5.2,218,1,9.83,3,2017-06-21 11:00
大寮,高雄市,35,,良好,2.4,0.14,23,36,4,4.7,3,170,1,8.25,3.55,2017-06-21 11:00
小港,高雄市,23,,良好,2.1,0.12,18,12,4,5.8,3,188,1,8.82,3.02,2017-06-21 11:00
中山,臺北市,30,,良好,4.4,1.5,22,42,17,57,1.5,276,1,85.16,28.23,2017-06-21 11:00
中壢,桃園市,41,,良好,7.5,1.13,11,42,18,19,1.7,184,2,50.55,31.37,2017-06-21 11:00
仁武,高雄市,31,,良好,2.8,0.17,25,31,9,9.4,2.3,199,1,14.82,5.4,2017-06-21 11:00
斗六,雲林縣,33,,良好,3.2,0.26,34,40,14,6.5,2.6,227,1,9.75,3.25,2017-06-21 11:00
冬山,宜蘭縣,36,,良好,3.1,0.16,32,27,6,6.1,1.3,230,1,8.63,2.5,2017-06-21 11:00
古亭,臺北市,30,,良好,3.1,1.06,36,32,20,39,0.8,149,2,47.8,8.43,2017-06-21 11:00
左營,高雄市,35,,良好,1.8,0.14,19,34,9,6.9,3.6,205,1,10.19,3.27,2017-06-21 11:00
平鎮,桃園市,26,,良好,3.3,0.25,19,27,10,13,3.4,206,1,21.17,7.77,2017-06-21 11:00
永和,新北市,27,,良好,4.1,1.83,25,42,17,50,1,237,2,75.05,24.95,2017-06-21 11:00
安南,臺南市,35,,良好,4.5,0.19,21,36,14,7.8,3.5,211,2,12.98,5.22,2017-06-21 11:00
朴子,嘉義縣,38,,良好,3.1,0.26,36,30,12,5.4,3.8,234,1,7.18,1.78,2017-06-21 11:00
汐止,新北市,28,,良好,2.8,0.45,32,26,13,,1.6,255,2,,,2017-06-21 11:00
竹山,南投縣,24,,良好,1.4,0.12,29,15,8,2.8,2.3,271,1,4.93,2.09,2017-06-21 11:00
竹東,新竹縣,22,,良好,1.2,0.18,20,23,12,6.8,1.1,150,2,12.07,5.29,2017-06-21 11:00
西屯,臺中市,26,,良好,1.6,0.11,27,11,3,,3.7,202,1,,,2017-06-21 11:00
沙鹿,臺中市,19,,良好,1.5,0.16,23,15,8,4.6,4.2,211,1,8.16,3.53,2017-06-21 11:00
