SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.2,0.19,1.6,41,8,12,1.8,153,1,17.9,6.32,2017-06-22 03:00
三重,新北市,39,,良好,1.8,0.73,,25,3,18,,,1,48.08,30.18,2017-06-22 03:00
三義,苗栗縣,14,,良好,2.1,0.15,9.6,9,5,8.9,4.8,195,1,9.55,.64,2017-06-22 03:00
土城,新北市,32,,良好,2,0.36,2.8,28,11,14,0.8,144,2,18.33,4,2017-06-22 03:00
士林,臺北市,24,,良好,1.7,0.51,1.6,15,13,19,0.8,232,1,27.82,8.5,2017-06-22 03:00
大同,臺北市,48,,良好,2.2,0.75,,43,4,17,,,1,41.57,24.42,2017-06-22 03:00
大里,臺中市,32,,良好,2,0.15,5.9,17,11,6.1,0.8,313,1,8.49,2.35,2017-06-22 03:00
大園,桃園市,26,,良好,3.4,0.19,6.9,29,9,10,2.6,187,1,14.22,3.85,2017-06-22 03:00
大寮,高雄市,26,,良好,4,0.36,1.7,37,8,11,0.6,77,1,17.66,6.36,2017-06-22 03:00
小港,高雄市,24,,良好,5.1,0.27,3.1,21,7,12,1.3,55,1,16.24,3.79,2017-06-22 03:00
中山,臺北市,33,,良好,1.8,0.48,5.2,27,9,,1.8,164,1,,,2017-06-22 03:00
中壢,桃園市,38,,良好,3,0.36,3,27,2,13,0.9,170,1,18.3,5.26,2017-06-22 03:00
仁武,高雄市,22,,良好,6,0.33,6.4,21,6,13,1.7,104,1,15.61,2.38,2017-06-22 03:00
斗六,雲林縣,20,,良好,1.5,0.11,9.4,5,1,5.8,1.2,116,1,7.63,1.85,2017-06-22 03:00
冬山,宜蘭縣,46,,良好,1,0.23,11,47,15,7.2,1.1,198,2,9.45,2.23,2017-06-22 03:00
古亭,臺北市,22,,良好,1.7,0.25,12,23,8,8.3,1.2,167,1,10.14,1.83,2017-06-22 03:00
左營,高雄市,21,,良好,4.3,0.34,1,29,13,16,1.8,123,1,19.81,3.99,2017-06-22 03:00
平鎮,桃園市,35,,良好,4,0.19,3.6,34,5,15,1.8,179,1,20.39,5.18,2017-06-22 03:00
永和,新北市,28,,良好,2,0.22,12,26,8,6.8,1,133,2,8.16,1.32,2017-06-22 03:00
安南,臺南市,30,,良好,6.9,0.34,0.8,35,13,16,2.6,135,1,26.1,10.36,2017-06-22 03:00
朴子,嘉義縣,39,,良好,2.9,0.24,3.1,34,8,12,2.1,189,1,14.71,2.34,2017-06-22 03:00
汐止,新北市,23,,良好,1,0.34,1,24,11,,1.1,55,2,,,2017-06-22 03:00
竹山,南投縣,24,,良好,1.3,0.13,6.3,26,12,4.2,0.6,327,1,6.33,2.1,2017-06-22 03:00
竹東,新竹縣,29,,良好,1.3,0.18,4.2,27,15,4.6,1.4,118,2,7.15,2.56,2017-06-22 03:00
西屯,臺中市,37,,良好,2.3,0.19,2.3,46,6,13,1.9,191,1,18.72,6.12,2017-06-22 03:00
沙鹿,臺中市,20,,良好,2.6,0.17,6.6,17,3,11,3,170,1,12.25,1.04,2017-06-22 03:00
宜蘭,宜蘭縣,39,,良好,1.8,0.23,18,31,9,4,0.9,307,2,5.22,1.23,2017-06-22 03:00
忠明,臺中市,25,,良好,2.5,0.16,6.3,23,9,9.8,1.4,134,2,11.56,1.77,2017-06-22 03:00
松山,臺北市,19,,良好,1.5,0.27,5.1,13,6,14,1.3,74,2,17.22,3.04,2017-06-22 03:00
板橋,新北市,29,,良好,2.7,0.32,8.1,29,9,12,1.5,107,1,13.05,.85,2017-06-22 03:00
林口,新北市,20,,良好,4.7,0.25,2.6,17,,19,1.4,225,1,22.23,3.55,2017-06-22 03:00
林園,高雄市,13,,良好,0.9,0.05,5.2,12,3,3.6,1.3,43,1,5.49,1.89,2017-06-22 03:00
花蓮,花蓮縣,34,,良好,1.2,0.12,22,29,17,1.9,2.4,249,2,2.27,.41,2017-06-22 03:00
金門,金門縣,18,,良好,1.5,0.05,16,14,11,3.9,5.6,188,1,4.91,1.04,2017-06-22 03:00
前金,高雄市,15,,良好,14,0.15,2.3,12,10,15,1.2,133,1,21.83,6.99,2017-06-22 03:00
前鎮,高雄市,15,,良好,7.3,0.3,1.7,19,7,13,1.1,159,1,15.18,2.6,2017-06-22 03:00
南投,南投縣,27,,良好,0.8,0.19,4.2,25,5,7.6,1.6,164,1,9.7,2.07,2017-06-22 03:00
屏東,屏東縣,33,,良好,1.1,0.21,6.7,10,1,9.4,1.5,71,1,10.99,1.58,2017-06-22 03:00
恆春,屏東縣,18,,良好,2.1,0.06,15,17,6,1.4,1.8,259,1,3.46,2.03,2017-06-22 03:00
美濃,高雄市,19,,良好,1.6,0.22,4,19,11,6.5,0.6,33,2,6.96,.43,2017-06-22 03:00
苗栗,苗栗縣,27,,良好,3.7,0.18,4.4,27,4,10,2.6,190,1,11.3,.92,2017-06-22 03:00
埔里,南投縣,22,,良好,2,0.19,2.8,20,12,6.1,0.7,244,2,8.26,2.14,2017-06-22 03:00
桃園,桃園市,33,,良好,7.3,0.63,1.6,27,9,20,0.6,126,1,32.27,12.61,2017-06-22 03:00
馬公,澎湖縣,11,,良好,1.3,0.08,13,10,3,3,3,164,1,4.31,1.29,2017-06-22 03:00
馬祖,連江縣,23,,良好,3,0.04,13,17,1,3.5,5,210,1,3.47,-.06,2017-06-22 03:00
