SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.7,0.05,22,38,6,1.6,6.1,259,1,1.89,.34,2017-06-21 16:00
三重,新北市,51,懸浮微粒,普通,4.7,1.89,,62,17,54,,,2,141.02,87.31,2017-06-21 16:00
三義,苗栗縣,34,,良好,4.6,0.13,41,30,12,6.1,4.6,211,1,7.54,1.44,2017-06-21 16:00
土城,新北市,46,,良好,3.1,0.24,55,35,15,11,2.1,258,2,13.09,1.99,2017-06-21 16:00
士林,臺北市,33,,良好,3.4,0.23,40,38,13,11,2.8,298,2,13.12,1.71,2017-06-21 16:00
大同,臺北市,50,,良好,3,1,,52,1,28,,,1,39.41,11.86,2017-06-21 16:00
大里,臺中市,37,,良好,1.9,0.17,28,60,4,4.9,4.9,236,1,8.05,3.16,2017-06-21 16:00
大園,桃園市,28,,良好,4.2,0.09,30,26,3,4.2,6.7,241,1,6.08,1.87,2017-06-21 16:00
大寮,高雄市,31,,良好,2.9,0.05,17,32,7,3.9,2.7,225,1,7.66,3.78,2017-06-21 16:00
小港,高雄市,30,,良好,15,0.11,12,39,10,8.5,3.1,249,1,17.68,9.16,2017-06-21 16:00
中山,臺北市,31,,良好,4.4,0.74,32,37,22,30,2,284,,39.39,9.73,2017-06-21 16:00
中壢,桃園市,46,,良好,6.4,1.19,12,55,12,22,1.9,167,2,64.88,43.07,2017-06-21 16:00
仁武,高雄市,25,,良好,2.4,0.13,21,18,10,5.2,3.3,203,1,9.21,4.05,2017-06-21 16:00
斗六,雲林縣,34,,良好,2.1,0.21,27,38,16,5.7,3.8,238,2,8.22,2.57,2017-06-21 16:00
冬山,宜蘭縣,44,,良好,6.7,0.3,28,50,5,19,1.2,61,2,26.23,6.77,2017-06-21 16:00
古亭,臺北市,48,,良好,3.5,0.39,57,35,17,19,2.8,276,2,21.15,1.97,2017-06-21 16:00
左營,高雄市,26,,良好,1.4,0.13,17,14,8,4.9,3.3,223,1,7.21,2.29,2017-06-21 16:00
平鎮,桃園市,34,,良好,3.5,0.14,22,54,8,9.7,4.8,236,1,13.13,3.46,2017-06-21 16:00
永和,新北市,37,,良好,4.2,0.82,45,37,21,27,2.1,284,2,34.21,7.38,2017-06-21 16:00
安南,臺南市,24,,良好,1,0.12,20,13,5,2.3,4,217,1,3.29,.97,2017-06-21 16:00
朴子,嘉義縣,35,,良好,1.9,0.13,23,42,11,2.9,5.2,242,1,4.98,2.12,2017-06-21 16:00
汐止,新北市,43,,良好,5.3,0.29,51,25,13,,1.8,56,2,,,2017-06-21 16:00
竹山,南投縣,33,,良好,1.9,0.11,39,28,17,3.5,4,227,1,4.98,1.48,2017-06-21 16:00
竹東,新竹縣,28,,良好,2,0.16,31,35,13,6.8,3.6,243,2,8.65,1.86,2017-06-21 16:00
西屯,臺中市,26,,良好,3.1,0.09,30,38,17,9.1,4.7,209,1,11.37,2.22,2017-06-21 16:00
沙鹿,臺中市,0,,,2.5,0.16,37,22,18,6.1,5,237,,8.25,2.14,2017-06-21 13:00
宜蘭,宜蘭縣,39,,良好,2.3,0.3,47,40,14,8.4,1,75,1,10.31,1.94,2017-06-21 16:00
忠明,臺中市,25,,良好,2.4,0.17,25,26,8,9.8,3,247,1,15.65,5.82,2017-06-21 16:00
松山,臺北市,37,,良好,2.7,0.36,45,32,22,20,1.9,37,,22.13,2.17,2017-06-21 16:00
板橋,新北市,42,,良好,,0.26,50,,,,4.9,250,1,,,2017-06-21 16:00
林口,新北市,32,,良好,2,0.12,32,31,12,6.7,4.2,269,2,8.87,2.13,2017-06-21 16:00
林園,高雄市,14,,良好,,,17,8,3,,2.1,203,1,,,2017-06-21 16:00
花蓮,花蓮縣,47,,良好,2.1,0.13,56,31,11,2.7,3.3,116,2,3.25,.6,2017-06-21 16:00
金門,金門縣,21,,良好,3,0.06,18,22,11,4.2,5.2,199,1,6.88,2.66,2017-06-21 16:00
前金,高雄市,22,,良好,2.4,0.11,19,15,4,2.5,3.1,215,1,4.48,1.97,2017-06-21 16:00
前鎮,高雄市,18,,良好,2.9,0.13,15,13,7,4,2.2,158,1,7.58,3.63,2017-06-21 16:00
南投,南投縣,36,,良好,0,0.14,31,47,11,4.3,3.7,236,1,5.92,1.67,2017-06-21 16:00
屏東,屏東縣,0,,,,,27,,16,,3,217,2,,,2017-06-21 16:00
恆春,屏東縣,19,,良好,1.5,0.06,23,14,7,0.6,4.9,256,1,1.93,1.3,2017-06-21 16:00
美濃,高雄市,33,,良好,2.1,0.1,40,15,13,5.1,3.1,208,2,6.45,1.41,2017-06-21 16:00
苗栗,苗栗縣,34,,良好,3.6,0.16,27,37,6,5.4,3,213,1,7.21,1.84,2017-06-21 16:00
埔里,南投縣,40,,良好,0.2,0.16,48,17,9,4.2,1.3,250,1,5.56,1.35,2017-06-21 16:00
桃園,桃園市,29,,良好,3.5,0.3,29,37,18,13,2.3,268,2,15.92,2.75,2017-06-21 16:00
馬公,澎湖縣,14,,良好,1.8,0.2,17,11,7,10,2.6,169,1,16.79,6.76,2017-06-21 16:00
馬祖,連江縣,24,,良好,1.9,0.04,25,28,5,2.5,6.3,204,1,2.57,.07,2017-06-21 16:00
基隆,基隆市,29,,良好,2.2,0.13,23,14,10,6.3,1,84,2,8.88,2.54,2017-06-21 16:00
崙背,雲林縣,33,,良好,1.5,0.07,21,33,7,2.9,5.8,222,2,3.92,1.04,2017-06-21 16:00
淡水,新北市,28,,良好,2.2,0.09,29,27,14,5.7,,,2,6.45,.78,2017-06-21 16:00
麥寮,雲林縣,29,,良好,1.8,0.07,22,31,13,1.9,5.1,229,2,3.07,1.12,2017-06-21 16:00
善化,臺南市,19,,良好,0.8,0.1,22,12,14,5.4,4.8,226,1,8.17,2.73,2017-06-21 16:00
復興,高雄市,20,,良好,3.7,0.1,17,14,7,4.4,1,240,1,9.19,4.76,2017-06-21 16:00
湖口,新竹縣,23,,良好,1.2,0.08,23,23,18,2.3,6.4,239,2,4.43,2.18,2017-06-21 16:00
菜寮,新北市,33,,良好,3.5,0.32,39,35,16,18,4.9,289,2,20.48,2.74,2017-06-21 16:00
陽明,臺北市,36,,良好,2.3,0.14,43,21,16,4.7,,,2,5.28,.6,2017-06-21 16:00
新竹,新竹市,22,,良好,3,0.24,24,26,8,7.5,5.3,249,1,11.58,4.12,2017-06-21 16:00
新店,新北市,62,臭氧,普通,,,74,38,30,,2,73,2,,,2017-06-21 16:00
新莊,新北市,28,,良好,3.9,0.38,55,30,9,13,3.4,257,1,14.37,1.65,2017-06-21 15:00
新港,嘉義縣,0,,,2.2,0.08,21,14,8,0.8,4.9,231,,1.79,.95,2017-06-21 16:00
