SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.1,0.07,31,41,5,1.7,5.3,254,1,1.88,.2,2017-06-21 14:00
三重,新北市,51,懸浮微粒,普通,3.3,1.7,,53,12,52,,,2,116.52,64.83,2017-06-21 14:00
三義,苗栗縣,37,,良好,2.9,0.16,44,25,9,6.4,2,214,1,7.06,.71,2017-06-21 14:00
土城,新北市,46,,良好,2.1,0.22,56,25,16,9,2.1,238,2,11.43,2.48,2017-06-21 14:00
士林,臺北市,46,,良好,2.7,0.25,55,22,13,9.7,3.5,302,2,10.99,1.29,2017-06-21 14:00
大同,臺北市,51,懸浮微粒,普通,2.8,1.66,,50,9,37,,,1,63.83,26.41,2017-06-21 14:00
大里,臺中市,45,,良好,2.5,0.2,54,35,10,5.6,4.8,249,1,8.27,2.68,2017-06-21 14:00
大園,桃園市,28,,良好,3,0.11,34,31,13,4.3,5,233,1,6.08,1.79,2017-06-21 14:00
大寮,高雄市,32,,良好,2.4,0.04,20,32,5,3.7,2.6,201,1,7.19,3.54,2017-06-21 14:00
小港,高雄市,23,,良好,6.1,0.1,17,33,9,6.6,2.8,244,1,10.2,3.63,2017-06-21 14:00
中山,臺北市,35,,良好,3.2,0.71,42,26,,27,2.6,287,,40.07,12.91,2017-06-21 14:00
中壢,桃園市,40,,良好,7.3,1.26,25,46,20,32,1.9,162,2,63.97,31.75,2017-06-21 14:00
仁武,高雄市,29,,良好,2,0.13,22,22,7,4.3,3.1,200,1,7.47,3.19,2017-06-21 14:00
斗六,雲林縣,51,臭氧,普通,2.9,0.23,62,38,20,7.4,3.9,230,2,9.73,2.38,2017-06-21 14:00
冬山,宜蘭縣,44,,良好,,0.32,53,48,43,16,2.1,50,2,19.15,3.19,2017-06-21 14:00
古亭,臺北市,61,臭氧,普通,2.6,0.36,73,28,14,16,2.7,265,,17.92,1.93,2017-06-21 14:00
左營,高雄市,30,,良好,1.7,0.12,20,22,6,4.7,2.4,218,1,7.07,2.33,2017-06-21 14:00
平鎮,桃園市,36,,良好,4.3,0.19,44,29,7,11,4.5,241,1,13.52,2.62,2017-06-21 14:00
永和,新北市,47,,良好,3.2,0.64,57,31,17,22,2.6,294,2,27.51,5.65,2017-06-21 14:00
安南,臺南市,29,,良好,1.7,0.13,25,23,5,3.4,5.2,225,1,5.34,1.95,2017-06-21 14:00
朴子,嘉義縣,33,,良好,1.9,0.14,26,34,6,,4.8,245,1,,,2017-06-21 14:00
汐止,新北市,75,臭氧,普通,0.8,0.37,90,30,18,,2.1,249,2,,,2017-06-21 14:00
竹山,南投縣,38,,良好,2.1,0.15,45,17,10,2.7,3.7,228,1,4.63,1.91,2017-06-21 14:00
竹東,新竹縣,38,,良好,1.8,0.16,46,32,22,6.4,2.7,239,2,8.53,2.18,2017-06-21 14:00
西屯,臺中市,39,,良好,2.5,0.12,47,25,14,7.1,3.6,241,1,8,.87,2017-06-21 14:00
沙鹿,臺中市,17,,良好,2.5,0.16,37,22,18,6.1,5,237,1,8.25,2.14,2017-06-21 13:00
宜蘭,宜蘭縣,46,,良好,1.9,0.3,55,39,15,4.9,2.1,132,1,6.49,1.56,2017-06-21 14:00
忠明,臺中市,38,,良好,2.3,0.2,46,28,11,10,3.5,234,2,12.72,2.65,2017-06-21 14:00
松山,臺北市,62,臭氧,普通,1.6,0.48,75,21,,24,2.7,218,,27.8,3.51,2017-06-21 14:00
板橋,新北市,44,,良好,2.1,0.23,53,27,10,11,2.8,263,1,11.96,.83,2017-06-21 14:00
林口,新北市,42,,良好,2.8,0.17,50,39,16,8.1,3.7,265,2,9.79,1.7,2017-06-21 14:00
林園,高雄市,19,,良好,1.1,,23,11,6,1.3,3,213,2,2.82,1.54,2017-06-21 14:00
花蓮,花蓮縣,48,,良好,2.4,0.15,57,30,13,2.7,2.4,121,1,3.02,.32,2017-06-21 14:00
金門,金門縣,20,,良好,2,0.07,23,28,8,2.3,5,211,1,4.09,1.77,2017-06-21 14:00
前金,高雄市,25,,良好,2.4,0.11,21,25,3,3.4,3.4,218,1,5.92,2.56,2017-06-21 14:00
前鎮,高雄市,20,,良好,3.3,0.13,17,15,6,3.6,2.4,162,1,6.66,3.07,2017-06-21 14:00
南投,南投縣,44,,良好,1,0.21,53,40,8,4.6,4.4,242,1,6.18,1.6,2017-06-21 14:00
屏東,屏東縣,0,,,7.2,0.34,31,29,10,8.1,2.8,187,2,10.72,2.6,2017-06-21 14:00
恆春,屏東縣,17,,良好,1.4,0.05,21,15,8,0,5.6,258,1,3.03,3.01,2017-06-21 14:00
美濃,高雄市,42,,良好,3.4,0.18,50,31,18,5.7,3.8,225,2,6.89,1.15,2017-06-21 14:00
苗栗,苗栗縣,32,,良好,3.5,0.18,39,36,8,6.9,3,212,1,8.48,1.6,2017-06-21 14:00
埔里,南投縣,29,,良好,0,0.12,35,12,10,2.4,1.9,275,1,3.81,1.45,2017-06-21 14:00
桃園,桃園市,46,,良好,3.7,0.3,56,27,15,13,1.6,256,2,14.45,1.32,2017-06-21 14:00
馬公,澎湖縣,17,,良好,1.8,0.17,20,14,6,6.1,3.2,171,1,10.78,4.67,2017-06-21 14:00
馬祖,連江縣,30,,良好,2.5,0.07,36,24,10,2.7,6.2,208,1,3.09,.36,2017-06-21 14:00
基隆,基隆市,40,,良好,4.4,0.23,48,20,15,8.7,1.7,74,2,11.28,2.56,2017-06-21 14:00
崙背,雲林縣,28,,良好,1.7,0.08,32,40,16,2.4,6.8,218,2,3.16,.72,2017-06-21 14:00
淡水,新北市,35,,良好,2.4,0.14,42,29,12,7.1,,,2,7.51,.42,2017-06-21 14:00
麥寮,雲林縣,29,,良好,1.8,0.09,27,27,13,2.3,6.2,220,2,3.1,.85,2017-06-21 14:00
善化,臺南市,22,,良好,1.7,0.1,26,5,6,4.3,5.2,218,1,6.6,2.25,2017-06-21 14:00
復興,高雄市,21,,良好,3.5,0.12,18,21,18,4.3,1.1,219,1,7.78,3.53,2017-06-21 14:00
湖口,新竹縣,26,,良好,1.6,0.09,31,24,16,3.5,6.8,242,2,5.73,2.23,2017-06-21 14:00
菜寮,新北市,44,,良好,2.4,0.3,53,23,11,13,3.4,286,2,15.07,2.18,2017-06-21 14:00
陽明,臺北市,46,,良好,2.2,0.19,55,24,19,5.7,,,1,6.24,.59,2017-06-21 14:00
新竹,新竹市,26,,良好,2.2,0.26,31,24,13,5.3,4.6,257,1,7.76,2.44,2017-06-21 14:00
新店,新北市,70,臭氧,普通,1.8,0.3,83,27,21,11,1.9,58,2,12.65,1.33,2017-06-21 14:00
新莊,新北市,45,,良好,2.6,0.25,54,24,9,8.5,4,251,1,10.18,1.7,2017-06-21 14:00
新港,嘉義縣,0,,,2.7,0.1,34,34,14,2.7,5,221,,4.3,1.64,2017-06-21 14:00
