SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,27,,良好,2.2,0.36,33,33,8,11,4.1,251,1,13.69,3.01,2017-06-21 12:00
新店,新北市,48,,良好,1.9,0.44,58,35,19,19,2.1,60,1,22.06,3.12,2017-06-21 12:00
新莊,新北市,36,,良好,3.5,0.29,43,29,12,12,2.6,181,2,14.38,2.54,2017-06-21 12:00
新港,嘉義縣,0,,,,0.25,54,,,6,5,202,,8.18,2.24,2017-06-21 12:00
新營,臺南市,40,,良好,2.9,0.26,48,30,10,7.1,2.9,218,1,9,1.93,2017-06-21 12:00
楠梓,高雄市,42,,良好,1.7,0.19,26,36,9,7.7,2.9,228,2,10.79,3.14,2017-06-21 12:00
萬里,新北市,29,,良好,6.8,0.17,27,37,13,10,1.3,35,2,13.9,3.82,2017-06-21 12:00
萬華,臺北市,47,,良好,3.5,0.68,56,29,18,24,1.7,272,1,27.26,3.49,2017-06-21 12:00
嘉義,嘉義市,26,,良好,2.1,0.11,32,25,10,3,3.6,214,1,3.48,.5,2017-06-21 12:00
彰化,彰化縣,26,,良好,2.3,0.11,31,35,10,4.1,2.8,212,1,4.97,.83,2017-06-21 12:00
臺西,雲林縣,24,,良好,2.4,,29,18,17,2.5,5.7,219,2,4.72,2.22,2017-06-21 12:00
臺東,臺東縣,0,,,1.9,0.31,36,21,8,6.2,2.4,72,,9.06,2.9,2017-06-21 12:00
臺南,臺南市,28,,良好,7.1,0.16,21,26,13,5.5,4.5,288,1,10.27,4.81,2017-06-21 12:00
鳳山,高雄市,43,,良好,3.8,0.44,14,57,13,11,2.1,236,2,20.56,9.51,2017-06-21 12:00
潮州,屏東縣,29,,良好,1.7,0.06,21,,,2.1,3.1,247,1,3.8,1.75,2017-06-21 12:00
線西,彰化縣,29,,良好,3.2,0.12,31,17,8,6,5.6,233,1,7.02,1.07,2017-06-21 12:00
橋頭,高雄市,18,,良好,1.5,0.07,21,6,11,2.9,5.2,243,2,5.41,2.51,2017-06-21 12:00
頭份,苗栗縣,39,,良好,2.2,0.2,47,25,13,5.3,5.9,256,2,7.56,2.32,2017-06-21 12:00
龍潭,桃園市,28,,良好,1.8,0.19,23,31,5,4.9,3.5,199,1,8.05,3.18,2017-06-21 12:00
豐原,臺中市,32,,良好,8.2,3.39,38,36,10,8.6,4.5,201,2,11.64,3.01,2017-06-21 12:00
關山,臺東縣,34,,良好,3,,27,25,8,2,1.3,200,1,3.89,1.91,2017-06-21 12:00
觀音,桃園市,34,,良好,3.2,0.17,38,34,11,6.8,6.5,247,1,9.32,2.57,2017-06-21 12:00
