SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,1.9,0.06,21,20,10,1.7,4.2,260,1,1.96,.23,2017-06-21 17:00
三重,新北市,52,懸浮微粒,普通,4.2,1.85,,57,18,38,,,2,121.5,83.75,2017-06-21 17:00
三義,苗栗縣,25,,良好,5.3,0.15,30,28,9,6.5,4,204,1,8.22,1.7,2017-06-21 17:00
土城,新北市,35,,良好,2.7,0.25,37,38,15,12,1.9,261,2,14.31,2.7,2017-06-21 17:00
士林,臺北市,30,,良好,3.2,0.19,28,42,16,9.9,2.7,314,2,11.3,1.43,2017-06-21 17:00
大同,臺北市,51,懸浮微粒,普通,2.6,1.12,,57,11,23,,,1,38.5,15.81,2017-06-21 17:00
大里,臺中市,44,,良好,1.7,0.16,20,68,10,4.4,4.6,216,1,8.19,3.78,2017-06-21 17:00
大園,桃園市,28,,良好,4.4,0.08,21,22,10,3.7,5.6,219,1,6.52,2.82,2017-06-21 17:00
大寮,高雄市,33,,良好,2.8,0.05,16,36,6,3.7,2.6,211,1,7.61,3.94,2017-06-21 17:00
小港,高雄市,33,,良好,11,0.12,14,44,8,8.7,2.2,246,1,15.51,6.82,2017-06-21 17:00
中山,臺北市,33,,良好,4.3,0.88,19,38,24,27,2.2,273,,44.95,18.01,2017-06-21 17:00
中壢,桃園市,48,,良好,6.6,1.27,9.2,50,7,20,1.4,149,2,69.19,48.77,2017-06-21 17:00
仁武,高雄市,23,,良好,2.1,0.14,20,16,9,5.1,2.9,218,1,8.94,3.8,2017-06-21 17:00
斗六,雲林縣,35,,良好,2.2,0.19,23,32,9,5.9,4.4,237,2,8.9,3.02,2017-06-21 17:00
冬山,宜蘭縣,44,,良好,6.3,0.31,21,46,10,23,1.4,40,2,32.25,9.55,2017-06-21 17:00
古亭,臺北市,31,,良好,3.5,0.4,38,38,13,19,1.9,321,2,21.97,2.91,2017-06-21 17:00
左營,高雄市,24,,良好,1.4,0.16,16,17,10,5.3,2,228,1,7.95,2.63,2017-06-21 17:00
平鎮,桃園市,39,,良好,3.2,0.16,20,59,5,9.3,4,241,1,13.4,4.14,2017-06-21 17:00
永和,新北市,32,,良好,4.6,0.74,32,36,21,22,2.4,277,2,30.69,8.55,2017-06-21 17:00
安南,臺南市,22,,良好,1.1,0.18,18,12,3,4.4,3.3,217,1,7,2.61,2017-06-21 17:00
朴子,嘉義縣,36,,良好,2,0.2,22,34,11,4.7,3.9,243,1,7.76,3.06,2017-06-21 17:00
汐止,新北市,28,,良好,14,0.3,8,34,17,,1.6,40,2,,,2017-06-21 17:00
竹山,南投縣,27,,良好,2,0.11,32,27,11,3.6,2.7,230,2,4.5,.93,2017-06-21 17:00
竹東,新竹縣,31,,良好,2,0.18,25,38,16,7.4,3.5,244,2,9.96,2.57,2017-06-21 17:00
西屯,臺中市,30,,良好,1.9,0.09,22,42,13,6.9,3.2,197,2,8.65,1.75,2017-06-21 17:00
沙鹿,臺中市,0,,,2.5,0.16,37,22,18,6.1,5,237,,8.25,2.14,2017-06-21 13:00
宜蘭,宜蘭縣,41,,良好,2.3,0.37,50,37,15,8.6,1.2,342,2,10.18,1.61,2017-06-21 17:00
忠明,臺中市,24,,良好,1.9,0.17,17,22,9,9.2,2.3,238,1,13.6,4.38,2017-06-21 17:00
松山,臺北市,25,,良好,3.2,0.47,27,26,,24,2.1,291,,30.28,6.24,2017-06-21 17:00
板橋,新北市,33,,良好,,0.28,27,42,8,,3.2,270,1,,,2017-06-21 17:00
林口,新北市,31,,良好,1.4,0.1,23,27,10,5.3,4.4,265,2,7.24,1.97,2017-06-21 17:00
林園,高雄市,15,,良好,,,18,14,3,,2,229,1,,,2017-06-21 17:00
花蓮,花蓮縣,48,,良好,2.4,0.15,57,32,10,2.6,3,92,1,3.73,1.1,2017-06-21 17:00
金門,金門縣,21,,良好,2.6,0.06,17,21,12,3.4,5.1,195,1,5.33,1.96,2017-06-21 17:00
前金,高雄市,20,,良好,2.5,0.11,18,14,5,2.7,2.8,229,1,4.73,2.08,2017-06-21 17:00
前鎮,高雄市,17,,良好,5.1,0.14,14,14,8,5.5,1.9,158,1,8.6,3.09,2017-06-21 17:00
南投,南投縣,39,,良好,-0.1,0.17,23,46,9,4.3,3.2,237,1,6.21,1.9,2017-06-21 17:00
屏東,屏東縣,0,,,7.6,0.41,20,,14,12,2.8,238,2,16.18,3.84,2017-06-21 17:00
恆春,屏東縣,18,,良好,1.5,0.07,22,16,8,1.1,4.9,248,1,2.55,1.49,2017-06-21 17:00
美濃,高雄市,26,,良好,2.4,0.15,31,19,14,8.4,1.8,259,2,10.25,1.86,2017-06-21 17:00
苗栗,苗栗縣,33,,良好,3,0.17,19,30,6,4.8,3.4,205,1,7.19,2.42,2017-06-21 17:00
埔里,南投縣,37,,良好,0,0.18,45,24,8,5.4,1.8,271,1,6.92,1.57,2017-06-21 17:00
桃園,桃園市,31,,良好,3.2,0.27,22,35,18,12,1.9,252,2,14.62,2.97,2017-06-21 17:00
馬公,澎湖縣,14,,良好,1.9,0.22,17,18,10,9.5,2.9,168,1,14.57,5.03,2017-06-21 17:00
馬祖,連江縣,24,,良好,2,0.05,21,28,6,3.1,5.6,212,1,3.22,.13,2017-06-21 17:00
基隆,基隆市,25,,良好,1.6,0.14,21,20,11,7.2,0.7,312,2,9.88,2.69,2017-06-21 17:00
崙背,雲林縣,33,,良好,1.5,0.07,19,29,8,3.2,4.8,213,1,4.16,.93,2017-06-21 17:00
淡水,新北市,30,,良好,1.4,0.08,20,29,12,5,,,2,5.96,.98,2017-06-21 17:00
麥寮,雲林縣,30,,良好,1.7,0.08,21,28,11,2,5.6,225,2,2.54,.56,2017-06-21 17:00
善化,臺南市,15,,良好,1.5,0.11,18,15,13,4.9,4.3,192,1,8.05,3.13,2017-06-21 17:00
復興,高雄市,19,,良好,4.8,0.16,15,15,8,5.8,1.3,236,1,10.95,5.17,2017-06-21 17:00
湖口,新竹縣,23,,良好,1.3,0.08,23,20,13,2.8,6.9,239,2,4.44,1.65,2017-06-21 17:00
菜寮,新北市,30,,良好,2.9,0.3,24,31,17,15,3.4,287,2,19.34,4.03,2017-06-21 17:00
陽明,臺北市,28,,良好,1.7,0.1,34,16,12,3.8,,,2,4.31,.49,2017-06-21 17:00
新竹,新竹市,22,,良好,2.5,0.24,24,22,4,5.5,4,257,1,8.34,2.83,2017-06-21 17:00
新店,新北市,42,,良好,2.8,0.25,50,36,25,14,2.7,113,2,15.94,1.84,2017-06-21 17:00
新莊,新北市,28,,良好,,,,29,10,,4.7,251,1,,,2017-06-21 17:00
新港,嘉義縣,23,,良好,2.4,0.09,22,12,7,1.5,5,215,1,2.32,.86,2017-06-21 17:00
新營,臺南市,22,,良好,1.5,0.18,19,22,8,4.2,2.4,205,1,6.76,2.59,2017-06-21 17:00
楠梓,高雄市,28,,良好,1.3,0.17,17,27,7,3.5,2.1,219,1,5.61,2.14,2017-06-21 17:00
萬里,新北市,31,,良好,3.2,0.13,25,32,16,5.5,2.1,72,2,7.85,2.31,2017-06-21 17:00
萬華,臺北市,28,,良好,2.6,0.52,27,34,18,18,2,273,2,21.99,3.67,2017-06-21 17:00
嘉義,嘉義市,27,,良好,3.2,0.09,24,21,11,,4.9,225,1,,,2017-06-21 17:00
彰化,彰化縣,39,,良好,2.3,0.13,17,40,22,6.1,3.6,213,2,7.81,1.72,2017-06-21 17:00
臺西,雲林縣,19,,良好,2.2,,21,16,8,1.4,6,229,2,3.54,2.1,2017-06-21 17:00
臺東,臺東縣,0,,,1.2,0.29,22,17,8,6.2,1.9,82,,9.62,3.45,2017-06-21 17:00
臺南,臺南市,24,,良好,2.2,0.15,19,28,14,2,2.6,289,1,2.81,.81,2017-06-21 17:00
鳳山,高雄市,38,,良好,3.1,0.31,13,32,,7.3,2.4,260,,13.57,6.29,2017-06-21 17:00
潮州,屏東縣,21,,良好,1.9,0.09,18,18,8,2,3.3,244,2,3.7,1.71,2017-06-21 17:00
