SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,,0.1,14,40,6,3.8,4.2,247,1,5.99,2.24,2017-06-21 09:00
三重,新北市,41,,良好,4.2,2.99,,55,18,44,,,1,145.56,102.04,2017-06-21 09:00
三義,苗栗縣,16,,良好,1.5,0.09,19,13,4,2.4,5.4,189,1,3.8,1.38,2017-06-21 09:00
土城,新北市,0,,,3.3,1.27,8,45,17,32,0.7,175,,58.22,26.59,2017-06-21 09:00
士林,臺北市,25,,良好,3.6,0.81,10,27,11,28,0.8,335,1,43.88,16.27,2017-06-21 09:00
大同,臺北市,44,,良好,4.2,3.97,,43,7,37,,,1,125.95,88.66,2017-06-21 09:00
大里,臺中市,22,,良好,2.2,0.33,15,27,5,8.6,4.1,211,1,16.44,7.84,2017-06-21 09:00
大園,桃園市,28,,良好,5.1,0.39,12,42,14,15,2.5,192,1,24.61,9.83,2017-06-21 09:00
大寮,高雄市,34,,良好,2.8,0.2,24,37,11,6.9,2.4,202,2,11.19,4.26,2017-06-21 09:00
小港,高雄市,24,,良好,2.6,0.14,16,25,6,7.6,2.3,191,1,10.66,3.08,2017-06-21 09:00
中山,臺北市,26,,良好,4.9,1.96,4.4,33,4,36,0.9,282,1,93.92,58.03,2017-06-21 09:00
中壢,桃園市,38,,良好,11,3.34,3.4,50,20,29,1.2,197,2,101.58,72.24,2017-06-21 09:00
仁武,高雄市,31,,良好,5.9,0.51,22,33,4,15,1.9,146,1,25.16,9.72,2017-06-21 09:00
斗六,雲林縣,28,,良好,2.4,0.27,18,38,8,7.2,2.4,211,1,11.8,4.56,2017-06-21 09:00
冬山,宜蘭縣,39,,良好,2.9,0.38,8.5,44,14,9.9,0.9,223,1,22.86,12.98,2017-06-21 09:00
古亭,臺北市,15,,良好,3,1.08,8,19,14,23,1.6,208,1,50.21,27.34,2017-06-21 09:00
左營,高雄市,35,,良好,4.8,0.29,13,41,12,14,2.6,202,1,20.85,7.24,2017-06-21 09:00
平鎮,桃園市,26,,良好,4.4,0.58,10,25,8,18,1.7,178,1,31.62,13.25,2017-06-21 09:00
永和,新北市,21,,良好,3.2,2.35,6.9,25,13,23,1.4,125,1,64.09,41.45,2017-06-21 09:00
安南,臺南市,34,,良好,3.7,0.4,20,40,17,11,3.3,212,2,18.43,7.29,2017-06-21 09:00
朴子,嘉義縣,38,,良好,2.7,0.36,18,36,4,6.6,3.4,236,1,12.36,5.72,2017-06-21 09:00
汐止,新北市,28,,良好,3.9,1.03,6.5,30,10,,1.2,277,2,,,2017-06-21 09:00
竹山,南投縣,24,,良好,1.8,0.36,15,27,11,8.8,1,245,1,13.07,4.22,2017-06-21 09:00
竹東,新竹縣,21,,良好,1.4,0.39,9.4,24,14,8.2,0.8,145,2,14.63,6.46,2017-06-21 09:00
西屯,臺中市,29,,良好,2.2,0.37,12,32,6,14,2.9,189,1,28.96,14.6,2017-06-21 09:00
沙鹿,臺中市,16,,良好,2.2,0.3,12,15,5,9.6,3.2,199,1,16.51,6.94,2017-06-21 09:00
宜蘭,宜蘭縣,27,,良好,2.1,0.33,11,27,3,6.5,0.7,218,1,11.17,4.63,2017-06-21 09:00
忠明,臺中市,15,,良好,2.6,0.47,12,23,16,14,2.6,185,1,24.29,10.16,2017-06-21 09:00
松山,臺北市,24,,良好,2.8,0.82,8.7,20,16,24,0.9,40,2,46.08,22.33,2017-06-21 09:00
板橋,新北市,28,,良好,2.3,0.94,11,31,9,27,0.7,161,1,38.01,11.36,2017-06-21 09:00
林口,新北市,20,,良好,3.5,0.65,6.4,27,8,24,1.7,153,1,50.19,26.59,2017-06-21 09:00
林園,高雄市,20,,良好,2.7,0.1,19,20,18,7.9,2.2,190,2,13.57,5.66,2017-06-21 09:00
花蓮,花蓮縣,20,,良好,2.2,0.2,13,26,13,4.8,2.6,230,1,7.82,3.03,2017-06-21 09:00
金門,金門縣,20,,良好,1.5,0.08,24,9,7,3.1,3.5,222,1,4.5,1.41,2017-06-21 09:00
前金,高雄市,27,,良好,4,0.17,14,31,3,7.1,2.2,206,1,11.78,4.73,2017-06-21 09:00
前鎮,高雄市,26,,良好,2.6,0.19,16,30,9,6,2.4,158,1,8.12,2.11,2017-06-21 09:00
南投,南投縣,30,,良好,1.1,0.25,15,26,6,6.1,1.2,152,1,9.73,3.64,2017-06-21 09:00
屏東,屏東縣,54,懸浮微粒,普通,3.9,0.42,26,89,8,10,1.9,170,1,15.64,5.29,2017-06-21 09:00
