SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.4,0.08,12,18,7,5.4,2,220,1,5.88,.44,2017-06-21 21:00
三重,新北市,50,,良好,3.6,1.49,,40,13,33,,,2,65.86,32.64,2017-06-21 21:00
三義,苗栗縣,21,,良好,1.8,0.16,12,17,10,7.8,4.2,180,1,8.6,.77,2017-06-21 21:00
土城,新北市,31,,良好,3.3,0.57,12,26,11,23,0.8,19,1,25.53,2.69,2017-06-21 21:00
士林,臺北市,27,,良好,4.2,0.4,7.3,22,12,21,1.2,120,2,22.93,1.79,2017-06-21 21:00
大同,臺北市,53,懸浮微粒,普通,3.1,1,,51,12,31,,,1,58.79,27.43,2017-06-21 21:00
大里,臺中市,45,,良好,2.4,0.44,8.3,37,16,13,1,207,2,17.56,4.92,2017-06-21 21:00
大園,桃園市,26,,良好,3.6,0.14,12,24,1,5,2.3,174,1,6.03,1.02,2017-06-21 21:00
大寮,高雄市,24,,良好,2.1,0.08,12,20,7,4,0.9,268,1,5.86,1.82,2017-06-21 21:00
小港,高雄市,23,,良好,4.3,0.11,12,15,3,8.8,1.3,252,1,9.72,.96,2017-06-21 21:00
中山,臺北市,36,,良好,4.4,0.69,8.3,29,8,31,1.3,123,2,42.44,11.56,2017-06-21 21:00
中壢,桃園市,41,,良好,9.2,1.68,1.5,33,8,20,1.3,196,2,58.56,38.25,2017-06-21 21:00
仁武,高雄市,25,,良好,1.9,0.31,8.9,25,10,12,1.7,201,1,16.02,3.64,2017-06-21 21:00
斗六,雲林縣,30,,良好,2.7,0.3,8.2,27,10,12,1.4,206,1,14.84,3.1,2017-06-21 21:00
冬山,宜蘭縣,47,,良好,3.9,0.33,20,52,15,11,0.8,264,2,12.38,1.34,2017-06-21 21:00
古亭,臺北市,32,,良好,2.7,0.53,19,30,13,21,1.2,183,2,25.06,4.18,2017-06-21 21:00
左營,高雄市,24,,良好,2,0.28,8.2,14,,11,1.2,167,1,13.17,1.69,2017-06-21 21:00
平鎮,桃園市,37,,良好,5.9,0.39,3,30,9,19,1.6,181,1,24.68,5.44,2017-06-21 21:00
永和,新北市,31,,良好,,,23,19,11,,1.5,113,2,,,2017-06-21 21:00
安南,臺南市,21,,良好,1.3,0.41,9.2,22,5,11,2.2,202,1,13.35,2.8,2017-06-21 21:00
朴子,嘉義縣,28,,良好,2.4,0.26,11,30,15,8.6,1.9,212,2,11.47,2.87,2017-06-21 21:00
汐止,新北市,27,,良好,0.3,0.35,12,18,10,,1.3,60,2,,,2017-06-21 21:00
竹山,南投縣,22,,良好,1.9,0.19,13,21,10,8.8,0.9,312,1,10.89,2.05,2017-06-21 21:00
竹東,新竹縣,27,,良好,2.2,0.29,7.9,22,18,13,1.4,165,2,15.09,2.46,2017-06-21 21:00
西屯,臺中市,38,,良好,1.6,0.24,5.8,41,8,16,2.2,177,1,19.44,3.83,2017-06-21 21:00
沙鹿,臺中市,20,,良好,1.3,0.27,7,20,8,14,,,1,16.42,2.73,2017-06-21 21:00
宜蘭,宜蘭縣,39,,良好,1.8,0.51,20,46,24,13,0.7,244,2,14,1.36,2017-06-21 21:00
忠明,臺中市,26,,良好,1.9,0.23,12,17,6,9.9,2.1,179,2,12.6,2.74,2017-06-21 21:00
松山,臺北市,30,,良好,1.6,0.46,15,34,14,23,1.3,65,2,26.95,4,2017-06-21 21:00
板橋,新北市,31,,良好,3.6,0.85,7.1,27,9,33,1.4,91,1,43.04,10.32,2017-06-21 21:00
林口,新北市,23,,良好,2.7,0.3,1.6,14,5,18,1.3,179,1,24.75,6.42,2017-06-21 21:00
林園,高雄市,13,,良好,7.3,0.01,15,11,9,3.9,1.1,266,1,4.76,.9,2017-06-21 21:00
花蓮,花蓮縣,36,,良好,1.9,0.45,30,44,22,12,1.2,299,2,13.27,1.12,2017-06-21 21:00
金門,金門縣,19,,良好,2.8,0.06,14,15,10,6.6,5.2,180,1,7.72,1.12,2017-06-21 21:00
前金,高雄市,16,,良好,3,0.14,12,15,8,5.4,1,215,1,6.28,.91,2017-06-21 21:00
前鎮,高雄市,16,,良好,7.2,0.2,6.7,18,5,11,1.5,148,1,13.43,2.6,2017-06-21 21:00
南投,南投縣,29,,良好,0.8,0.27,12,22,8,9.6,1.3,227,1,10.8,1.22,2017-06-21 21:00
屏東,屏東縣,0,,,5.5,0.46,1.8,49,10,18,1.2,175,1,24.79,6.95,2017-06-21 21:00
恆春,屏東縣,16,,良好,1.1,0.06,18,18,11,1.4,1.2,285,1,3.05,1.68,2017-06-21 21:00
美濃,高雄市,22,,良好,1.9,0.24,10,24,21,8.6,0.9,59,2,9.92,1.33,2017-06-21 21:00
苗栗,苗栗縣,29,,良好,2.7,0.24,7.1,24,8,10,3.1,203,1,12.14,1.66,2017-06-21 21:00
埔里,南投縣,21,,良好,0.5,0.26,16,23,12,8.8,0.4,213,1,10.18,1.34,2017-06-21 21:00
桃園,桃園市,26,,良好,4.9,0.4,4.4,27,11,18,0.7,191,2,21.16,2.67,2017-06-21 21:00
馬公,澎湖縣,16,,良好,3,0.27,7.4,15,8,11,2.3,168,1,15.69,4.87,2017-06-21 21:00
馬祖,連江縣,26,,良好,2,0.05,13,26,3,4.6,5.2,211,1,4.44,-.19,2017-06-21 21:00
基隆,基隆市,23,,良好,0.8,0.28,17,19,11,12,0.7,278,2,13.91,2.33,2017-06-21 21:00
崙背,雲林縣,26,,良好,1.4,0.1,14,21,9,3.9,1.8,197,1,3.96,.05,2017-06-21 21:00
淡水,新北市,25,,良好,1.6,0.11,11,17,9,5.9,,,1,6,.14,2017-06-21 21:00
麥寮,雲林縣,28,,良好,1.7,0.33,12,28,22,7.2,1.8,178,2,10.64,3.46,2017-06-21 21:00
善化,臺南市,20,,良好,3.1,0.23,4.4,28,1,12,2.6,146,1,15.37,2.91,2017-06-21 21:00
復興,高雄市,19,,良好,8.9,0.18,6.6,21,,12,0.5,197,1,15.07,3.46,2017-06-21 21:00
湖口,新竹縣,21,,良好,4.6,0.22,5.4,20,9,14,4.5,229,2,16.72,2.8,2017-06-21 21:00
菜寮,新北市,26,,良好,3.2,0.53,14,17,10,24,2.3,85,2,25.64,1.62,2017-06-21 21:00
陽明,臺北市,14,,良好,1.7,0.17,12,17,12,6.7,,,1,7.23,.53,2017-06-21 21:00
新竹,新竹市,20,,良好,4,0.52,5.7,17,5,15,3,250,1,19.46,4.09,2017-06-21 21:00
新店,新北市,32,,良好,1.9,0.54,18,28,19,24,1,79,2,26.86,3.08,2017-06-21 21:00
新莊,新北市,25,,良好,4.3,0.58,7.6,26,10,25,1.4,91,1,27.68,2.31,2017-06-21 21:00
新港,嘉義縣,24,,良好,2.1,0.24,10,28,5,6.5,1.8,195,1,8.08,1.58,2017-06-21 21:00
新營,臺南市,21,,良好,2.3,0.34,4.3,26,5,13,1.6,177,1,15.2,2.68,2017-06-21 21:00
楠梓,高雄市,29,,良好,1.8,0.39,6.4,25,7,9.9,1.1,184,1,11.84,1.89,2017-06-21 21:00
萬里,新北市,32,,良好,4.7,0.22,21,25,18,12,1.6,172,2,13.23,1.44,2017-06-21 21:00
萬華,臺北市,25,,良好,3.3,0.59,8.8,21,11,33,1.1,93,1,38.5,5.33,2017-06-21 21:00
嘉義,嘉義市,32,,良好,4,0.31,8,38,10,11,2.1,207,1,13.48,2.75,2017-06-21 21:00
彰化,彰化縣,31,,良好,2.2,0.27,9.3,25,3,9.2,2,179,1,9.94,.76,2017-06-21 21:00
臺西,雲林縣,18,,良好,2.2,,19,15,10,2.2,3.3,221,2,4.31,2.16,2017-06-21 21:00
臺東,臺東縣,28,,良好,1.3,0.27,33,35,13,4.3,1.5,293,1,5.61,1.36,2017-06-21 21:00
臺南,臺南市,18,,良好,2.6,0.28,8.1,19,6,17,1.8,277,1,19.35,2.02,2017-06-21 21:00
鳳山,高雄市,33,,良好,6.4,0.48,4.7,25,,14,1.6,263,,18.97,4.74,2017-06-21 21:00
