SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.9,0.18,8.1,45,8,7,2.5,193,1,12.05,5.03,2017-06-21 08:00
三重,新北市,37,,良好,4.1,3,,44,11,31,,,1,146.63,115.46,2017-06-21 08:00
三義,苗栗縣,15,,良好,1.4,0.1,18,11,6,2.9,5.2,194,1,4.02,1.14,2017-06-21 08:00
土城,新北市,0,,,3.8,1.02,3.4,37,16,22,,,,66.88,45.3,2017-06-21 08:00
士林,臺北市,23,,良好,3.6,0.77,4.8,28,9,23,1.3,280,1,43.58,21.06,2017-06-21 08:00
大同,臺北市,43,,良好,3.6,2.2,,49,10,25,,,1,102.01,77.18,2017-06-21 08:00
大里,臺中市,22,,良好,2.3,0.74,5.6,20,5,13,1,242,1,28.1,15.47,2017-06-21 08:00
大園,桃園市,24,,良好,7.5,0.51,7.4,39,13,17,2.2,183,1,34.93,17.7,2017-06-21 08:00
大寮,高雄市,35,,良好,2.3,0.22,10,30,14,6.7,1.2,143,2,12.28,5.54,2017-06-21 08:00
小港,高雄市,24,,良好,6,0.56,9.4,23,13,20,1.9,194,1,39.98,20.3,2017-06-21 08:00
中山,臺北市,24,,良好,4.1,0.94,3.6,28,9,23,0.7,205,1,56.36,33.51,2017-06-21 08:00
中壢,桃園市,35,,良好,7.7,3.45,2.2,52,20,27,1,202,2,111.68,84.2,2017-06-21 08:00
仁武,高雄市,31,,良好,3.4,0.38,14,28,2,8.4,2,142,1,16.43,8.01,2017-06-21 08:00
斗六,雲林縣,27,,良好,2,0.34,12,26,6,8.1,1.5,209,1,12.28,4.18,2017-06-21 08:00
冬山,宜蘭縣,37,,良好,4.8,0.41,6.3,44,6,11,1.8,331,1,22.09,11.03,2017-06-21 08:00
古亭,臺北市,15,,良好,2.7,0.88,4.3,11,10,17,1.4,173,1,44.7,27.42,2017-06-21 08:00
左營,高雄市,34,,良好,5.7,0.63,13,34,9,19,2.3,166,1,30.25,11.43,2017-06-21 08:00
平鎮,桃園市,26,,良好,5.2,0.66,4.9,26,5,19,1.2,145,1,41.86,22.92,2017-06-21 08:00
永和,新北市,21,,良好,3.4,2.43,3.5,19,12,15,1.2,140,1,77.04,62.52,2017-06-21 08:00
安南,臺南市,32,,良好,4.5,0.69,8.7,29,10,16,2.5,191,1,30.81,14.9,2017-06-21 08:00
朴子,嘉義縣,38,,良好,3.4,0.57,9.5,42,7,8.6,2,208,1,18.68,10.04,2017-06-21 08:00
汐止,新北市,28,,良好,4.9,0.72,2.2,27,9,20,0.6,83,2,57.82,38.32,2017-06-21 08:00
竹山,南投縣,23,,良好,1.3,0.32,8.8,26,9,7.4,1.2,26,1,12.2,4.84,2017-06-21 08:00
竹東,新竹縣,20,,良好,2,0.38,6.7,20,11,8.7,1,111,2,18.04,9.38,2017-06-21 08:00
西屯,臺中市,27,,良好,2.4,0.42,6.5,36,11,15,2.5,184,1,33.48,18.36,2017-06-21 08:00
沙鹿,臺中市,16,,良好,2.1,0.36,9,18,1,11,3.9,187,1,18.55,7.57,2017-06-21 08:00
宜蘭,宜蘭縣,26,,良好,1.6,0.35,8.3,29,5,6,1,171,1,9.66,3.66,2017-06-21 08:00
忠明,臺中市,14,,良好,1.7,0.39,8.6,16,6,11,1.3,136,1,18.25,7.34,2017-06-21 08:00
松山,臺北市,23,,良好,3.9,0.82,3.4,31,10,21,0.7,239,2,54.41,33.86,2017-06-21 08:00
板橋,新北市,27,,良好,2.1,0.8,4.3,27,7,21,0.5,195,1,41.88,20.98,2017-06-21 08:00
林口,新北市,18,,良好,2.6,0.51,7.2,20,12,17,2.2,126,1,36.32,18.84,2017-06-21 08:00
林園,高雄市,20,,良好,2.1,0.23,13,32,23,8.7,1.3,111,1,14.6,5.92,2017-06-21 08:00
花蓮,花蓮縣,20,,良好,1.9,0.21,10,18,9,3.7,2.6,212,1,6.46,2.74,2017-06-21 08:00
金門,金門縣,18,,良好,2.2,0.08,22,10,6,5,3.7,231,1,6.69,1.73,2017-06-21 08:00
前金,高雄市,26,,良好,9.3,0.42,11,34,10,14,2.7,206,1,26.21,11.82,2017-06-21 08:00
前鎮,高雄市,25,,良好,9.4,0.68,6.3,36,9,19,1.9,163,1,41.96,22.86,2017-06-21 08:00
南投,南投縣,31,,良好,0.8,0.36,9.8,29,10,7.8,1.6,150,1,13.49,5.68,2017-06-21 08:00
屏東,屏東縣,0,,,2.2,0.47,12,49,11,10,1.6,135,1,16.59,6.46,2017-06-21 08:00
恆春,屏東縣,18,,良好,1.4,0.05,18,14,9,-0.2,4.7,252,1,3.16,3.32,2017-06-21 08:00
美濃,高雄市,21,,良好,1.8,0.24,11,26,11,4.4,0.9,90,2,7.72,3.36,2017-06-21 08:00
苗栗,苗栗縣,21,,良好,1.5,0.16,13,23,6,3.5,3.2,200,1,5.35,1.82,2017-06-21 08:00
埔里,南投縣,25,,良好,2,0.31,7.4,25,14,6.9,0.9,296,2,12.49,5.61,2017-06-21 08:00
桃園,桃園市,28,,良好,6.9,0.73,8,34,13,20,0.5,175,1,32.11,12,2017-06-21 08:00
馬公,澎湖縣,11,,良好,1.7,0.15,11,11,9,6.8,2.8,168,1,11.17,4.36,2017-06-21 08:00
馬祖,連江縣,20,,良好,1.8,0.12,18,17,4,6.7,2.8,208,1,7.02,.36,2017-06-21 08:00
基隆,基隆市,27,,良好,1.9,0.81,5,27,16,17,1,273,2,34.28,17.52,2017-06-21 08:00
崙背,雲林縣,29,,良好,2.6,0.14,11,38,9,5.5,4.6,199,1,8.6,3.09,2017-06-21 08:00
淡水,新北市,25,,良好,1.6,0.55,4.4,28,9,17,,,1,25.43,8.64,2017-06-21 08:00
麥寮,雲林縣,34,,良好,2.2,0.27,10,30,19,6.2,3.7,208,2,12.15,5.99,2017-06-21 08:00
善化,臺南市,21,,良好,2.1,0.2,8.3,15,11,6.5,2.5,159,1,12.26,5.79,2017-06-21 08:00
復興,高雄市,22,,良好,9.5,1.02,6.3,30,14,21,0.9,137,1,46.9,25.51,2017-06-21 08:00
湖口,新竹縣,18,,良好,3.6,0.26,7.1,22,13,14,4.3,230,1,25.23,10.96,2017-06-21 08:00
菜寮,新北市,25,,良好,2.2,1,4.6,29,12,21,1,190,1,38,17.18,2017-06-21 08:00
陽明,臺北市,14,,良好,1.3,0.07,16,11,6,1.3,,,1,1.8,.54,2017-06-21 08:00
新竹,新竹市,14,,良好,1.9,0.29,12,17,3,8.2,2.8,235,1,13.01,4.81,2017-06-21 08:00
新店,新北市,30,,良好,1.8,0.49,6.2,34,9,11,1.6,41,1,23.01,12.21,2017-06-21 08:00
新莊,新北市,30,,良好,1.9,0.73,5.8,31,13,18,1.2,44,,30.34,12.71,2017-06-21 08:00
新港,嘉義縣,0,,,3,0.28,2.9,26,8,13,1.9,152,,17.41,4.44,2017-06-20 23:00
新營,臺南市,23,,良好,2,0.33,8.9,15,2,6.3,1.8,171,1,10.41,4.13,2017-06-21 08:00
楠梓,高雄市,29,,良好,12,0.46,7.3,32,11,20,2,188,1,43.84,24.04,2017-06-21 08:00
萬里,新北市,24,,良好,2.6,0.31,8,19,11,8.5,0.5,332,2,15.69,7.22,2017-06-21 08:00
萬華,臺北市,18,,良好,1.9,0.74,3.4,17,,19,1.5,171,,38.53,19.63,2017-06-21 08:00
嘉義,嘉義市,19,,良好,3.9,0.38,11,25,8,8.8,1.8,215,1,13.22,4.45,2017-06-21 08:00
彰化,彰化縣,24,,良好,3.3,0.28,11,19,3,8.5,3.2,189,1,11.2,2.73,2017-06-21 08:00
臺西,雲林縣,26,,良好,3.1,0.09,12,27,12,6.1,4.5,191,2,12.61,6.51,2017-06-21 08:00
臺東,臺東縣,0,,,,,,,,,,,,,,2017-06-20 20:00
臺南,臺南市,25,,良好,6.5,0.5,10,26,12,14,2.2,293,1,26.9,12.5,2017-06-21 08:00
鳳山,高雄市,34,,良好,2.8,0.6,8.4,39,11,12,1.6,98,1,21.7,10.16,2017-06-21 08:00
潮州,屏東縣,33,,良好,2.3,0.12,13,40,12,3.5,1,218,1,6.32,2.84,2017-06-21 08:00
線西,彰化縣,35,,良好,3,0.25,9.9,33,11,9.2,3.3,194,2,14.9,5.7,2017-06-21 08:00
橋頭,高雄市,22,,良好,9.8,0.47,11,28,21,23,2.1,156,2,41.76,19.16,2017-06-21 08:00
頭份,苗栗縣,12,,良好,2.4,0.23,14,13,8,4.4,4.7,246,1,8.4,3.97,2017-06-21 08:00
龍潭,桃園市,36,,良好,1.6,0.36,5.8,28,6,7.6,1,99,1,18.43,10.8,2017-06-21 08:00
豐原,臺中市,14,,良好,2.8,0.18,16,9,18,3.8,4.5,184,1,7.78,3.95,2017-06-21 08:00
關山,臺東縣,46,,良好,1.3,,6.6,48,9,4.6,0.5,184,1,10.54,5.98,2017-06-21 08:00
觀音,桃園市,35,,良好,2.2,0.11,11,32,3,6.7,5.2,228,1,9.13,2.46,2017-06-21 08:00
